Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,27.67,27.93,27.36,27.39,9126400,0.0,0.0
2012-05-02-00-00-00,27.17,27.26,26.64,26.94,10721900,0.0,0.0
2012-05-03-00-00-00,27.0,27.03,26.67,26.7,7561000,0.0,0.0
2012-05-04-00-00-00,26.57,26.79,26.48,26.55,5086900,0.0,0.0
2012-05-07-00-00-00,26.55,26.69,26.29,26.48,6302000,0.0,0.0
2012-05-08-00-00-00,26.45,26.91,26.18,26.89,9139400,0.0,0.0
2012-05-09-00-00-00,26.65,27.05,26.48,26.77,6982200,0.0,0.0
2012-05-10-00-00-00,26.89,26.93,26.73,26.86,5307200,0.0,0.0
2012-05-11-00-00-00,26.74,26.74,26.13,26.22,7557700,0.0,0.0
2012-05-14-00-00-00,26.04,26.13,25.86,25.92,5845600,0.0,0.0
2012-05-15-00-00-00,25.84,26.2,25.84,25.94,4991900,0.0,0.0
2012-05-16-00-00-00,25.96,26.22,25.79,25.86,7097300,0.0,0.0
2012-05-17-00-00-00,25.94,26.02,25.32,25.32,7747100,0.225,0.0
2012-05-18-00-00-00,25.42,25.48,24.78,24.87,8852100,0.0,0.0
2012-05-21-00-00-00,24.84,25.03,24.66,24.9,6983100,0.0,0.0
2012-05-22-00-00-00,24.95,25.03,24.74,24.82,5909400,0.0,0.0
2012-05-23-00-00-00,24.78,24.86,24.56,24.86,5300000,0.0,0.0
2012-05-24-00-00-00,24.9,25.01,24.59,24.83,5119100,0.0,0.0
2012-05-25-00-00-00,24.87,25.07,24.78,24.91,3155300,0.0,0.0
2012-05-29-00-00-00,25.03,25.13,24.87,25.1,4359600,0.0,0.0
2012-05-30-00-00-00,24.97,25.01,24.45,24.57,6341100,0.0,0.0
2012-05-31-00-00-00,24.49,24.52,24.1,24.24,7496200,0.0,0.0
