Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,25.71,25.82,25.09,25.12,2509100,0.0,0.0
2002-02-04-00-00-00,25.44,26.13,25.35,26.05,4181500,0.0,0.0
2002-02-05-00-00-00,26.06,26.8,25.72,26.75,8308900,0.0,0.0
2002-02-06-00-00-00,26.4,26.42,25.83,26.08,3970700,0.0,0.0
2002-02-07-00-00-00,26.11,26.37,26.08,26.14,2353600,0.0,0.0
2002-02-08-00-00-00,25.83,26.32,25.65,26.22,2038100,0.0,0.0
2002-02-11-00-00-00,26.2,26.69,26.16,26.64,1734600,0.0,0.0
2002-02-12-00-00-00,26.57,26.8,26.5,26.75,2000700,0.0,0.0
2002-02-13-00-00-00,26.77,27.21,26.7,26.92,2092000,0.036,0.0
2002-02-14-00-00-00,26.94,27.05,26.6,26.87,1801800,0.0,0.0
2002-02-15-00-00-00,26.87,26.87,26.53,26.6,1845700,0.0,0.0
2002-02-19-00-00-00,26.78,27.09,26.64,26.66,2131000,0.0,0.0
2002-02-20-00-00-00,26.74,27.23,26.72,27.23,2726200,0.0,0.0
2002-02-21-00-00-00,27.26,27.58,27.23,27.23,2630500,0.0,0.0
2002-02-22-00-00-00,27.23,27.27,26.61,26.93,1931700,0.0,0.0
2002-02-25-00-00-00,27.16,27.65,27.1,27.56,2141000,0.0,0.0
2002-02-26-00-00-00,27.74,28.07,27.36,27.91,2396000,0.0,0.0
2002-02-27-00-00-00,27.89,28.05,27.2,27.97,3117500,0.0,0.0
2002-02-28-00-00-00,27.87,28.79,27.81,28.47,6028500,0.0,0.0
