Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.0,0.6,0.58,0.6,876800,0.0,0.0
1983-05-03-00-00-00,0.0,0.59,0.58,0.58,611200,0.0,0.0
1983-05-04-00-00-00,0.0,0.58,0.57,0.57,1177600,0.0,0.0
1983-05-05-00-00-00,0.0,0.56,0.55,0.56,848000,0.0,0.0
1983-05-06-00-00-00,0.0,0.57,0.56,0.57,758400,0.0,0.0
1983-05-09-00-00-00,0.0,0.57,0.57,0.57,272000,0.0,0.0
1983-05-10-00-00-00,0.0,0.57,0.56,0.57,1158400,0.0,0.0
1983-05-11-00-00-00,0.0,0.56,0.55,0.56,2560000,0.0,0.0
1983-05-12-00-00-00,0.0,0.57,0.56,0.57,787200,0.0,0.0
1983-05-13-00-00-00,0.0,0.58,0.57,0.57,1977600,0.0,0.0
1983-05-16-00-00-00,0.0,0.56,0.55,0.55,745600,0.0,0.0
1983-05-17-00-00-00,0.0,0.56,0.55,0.56,1376000,0.0,0.0
1983-05-18-00-00-00,0.0,0.57,0.56,0.56,2668800,0.0,0.0
1983-05-19-00-00-00,0.0,0.56,0.55,0.55,1433600,0.0,0.0
1983-05-20-00-00-00,0.0,0.55,0.54,0.55,3520000,0.0,0.0
1983-05-23-00-00-00,0.0,0.56,0.55,0.56,1110400,0.0,0.0
1983-05-24-00-00-00,0.0,0.56,0.56,0.56,1686400,0.0,0.0
1983-05-25-00-00-00,0.0,0.57,0.56,0.57,960000,0.0,0.0
1983-05-26-00-00-00,0.0,0.58,0.57,0.58,2144000,0.0,0.0
1983-05-27-00-00-00,0.0,0.59,0.58,0.58,1404800,0.0,0.0
1983-05-31-00-00-00,0.0,0.58,0.57,0.58,406400,0.0,0.0
