Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,1.61,1.62,1.6,1.6,504000,0.0,0.0
1989-07-05-00-00-00,1.6,1.65,1.59,1.65,2200000,0.0,0.0
1989-07-06-00-00-00,1.66,1.69,1.65,1.68,2937600,0.0,0.0
1989-07-07-00-00-00,1.69,1.71,1.68,1.71,3161600,0.0,0.0
1989-07-10-00-00-00,1.7,1.73,1.7,1.7,2152000,0.0,0.0
1989-07-11-00-00-00,1.71,1.72,1.69,1.7,2060800,0.0,0.0
1989-07-12-00-00-00,1.7,1.74,1.7,1.73,4747200,0.0,0.0
1989-07-13-00-00-00,1.74,1.76,1.73,1.75,2632000,0.0,0.0
1989-07-14-00-00-00,1.75,1.75,1.73,1.73,4222400,0.0,0.0
1989-07-17-00-00-00,1.73,1.75,1.72,1.74,1553600,0.0,0.0
1989-07-18-00-00-00,1.73,1.74,1.72,1.74,1678400,0.0,0.0
1989-07-19-00-00-00,1.73,1.75,1.73,1.75,3089600,0.0,0.0
1989-07-20-00-00-00,1.74,1.78,1.74,1.77,3060800,0.0,0.0
1989-07-21-00-00-00,1.76,1.78,1.76,1.77,2372800,0.0,0.0
1989-07-24-00-00-00,1.76,1.77,1.75,1.77,2963200,0.0,0.0
1989-07-25-00-00-00,1.77,1.8,1.76,1.79,4257600,0.0,0.0
1989-07-26-00-00-00,1.82,1.85,1.81,1.84,4990400,0.0,0.0
1989-07-27-00-00-00,1.83,1.91,1.83,1.91,4963200,0.0,0.0
1989-07-28-00-00-00,1.9,1.92,1.87,1.88,3248000,0.0,0.0
1989-07-31-00-00-00,1.87,1.89,1.84,1.89,2764800,0.0,0.0
