Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.0,0.24,0.24,0.24,396800,0.0,0.0
1982-06-02-00-00-00,0.0,0.25,0.24,0.25,1171200,0.0,0.0
1982-06-03-00-00-00,0.0,0.25,0.25,0.25,364800,0.0,0.0
1982-06-04-00-00-00,0.0,0.25,0.24,0.24,544000,0.0,0.0
1982-06-07-00-00-00,0.0,0.25,0.24,0.25,492800,0.0,0.0
1982-06-08-00-00-00,0.0,0.25,0.25,0.25,2860800,0.0,0.0
1982-06-09-00-00-00,0.0,0.25,0.24,0.24,761600,0.0,0.0
1982-06-10-00-00-00,0.0,0.25,0.24,0.24,473600,0.0,0.0
1982-06-11-00-00-00,0.0,0.25,0.24,0.25,1139200,0.0,0.0
1982-06-14-00-00-00,0.0,0.25,0.24,0.24,1382400,0.0,0.0
1982-06-15-00-00-00,0.0,0.24,0.24,0.24,2342400,0.0,0.0
1982-06-16-00-00-00,0.0,0.25,0.24,0.25,1171200,0.0,0.0
1982-06-17-00-00-00,0.0,0.25,0.25,0.25,1568000,0.0,0.0
1982-06-18-00-00-00,0.0,0.25,0.25,0.25,2124800,0.0,0.0
1982-06-21-00-00-00,0.0,0.25,0.25,0.25,806400,0.0,0.0
1982-06-22-00-00-00,0.0,0.25,0.25,0.25,819200,0.0,0.0
1982-06-23-00-00-00,0.0,0.26,0.25,0.26,665600,0.0,0.0
1982-06-24-00-00-00,0.0,0.26,0.26,0.26,1305600,0.0,0.0
1982-06-25-00-00-00,0.0,0.26,0.26,0.26,352000,0.0,0.0
1982-06-28-00-00-00,0.0,0.27,0.26,0.27,1574400,0.0,0.0
1982-06-29-00-00-00,0.0,0.27,0.27,0.27,697600,0.0,0.0
1982-06-30-00-00-00,0.0,0.28,0.27,0.28,2534400,0.0,0.0
