Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,3.28,3.33,3.28,3.31,898400,0.0,0.0
1993-07-02-00-00-00,3.3,3.3,3.26,3.27,1688000,0.0,0.0
1993-07-06-00-00-00,3.27,3.3,3.22,3.22,736800,0.0,0.0
1993-07-07-00-00-00,3.22,3.23,3.18,3.19,971200,0.0,0.0
1993-07-08-00-00-00,3.2,3.25,3.15,3.24,2284000,0.0,0.0
1993-07-09-00-00-00,3.24,3.24,3.19,3.21,1067200,0.0,0.0
1993-07-12-00-00-00,3.21,3.23,3.21,3.23,705600,0.0,0.0
1993-07-13-00-00-00,3.23,3.27,3.22,3.25,832800,0.0,0.0
1993-07-14-00-00-00,3.26,3.29,3.25,3.25,1232800,0.0,0.0
1993-07-15-00-00-00,3.24,3.25,3.18,3.19,1102400,0.0,0.0
1993-07-16-00-00-00,3.21,3.21,3.14,3.14,1592800,0.0,0.0
1993-07-19-00-00-00,3.14,3.15,3.08,3.09,1420000,0.0,0.0
1993-07-20-00-00-00,3.09,3.1,2.99,3.01,4471200,0.0,0.0
1993-07-21-00-00-00,3.02,3.08,3.01,3.03,2284000,0.0,0.0
1993-07-22-00-00-00,3.04,3.04,2.99,3.0,1590400,0.0,0.0
1993-07-23-00-00-00,3.01,3.04,2.98,3.0,1647200,0.0,0.0
1993-07-26-00-00-00,3.02,3.02,2.97,2.99,1159200,0.0,0.0
1993-07-27-00-00-00,2.99,3.06,2.98,3.03,1655200,0.0,0.0
1993-07-28-00-00-00,2.99,3.07,2.99,3.05,2386400,0.0,0.0
1993-07-29-00-00-00,3.03,3.12,3.03,3.11,1839200,0.0,0.0
1993-07-30-00-00-00,3.11,3.15,3.05,3.06,1603200,0.0,0.0
