Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,23.39,23.55,22.85,23.46,8225200,0.0,0.0
2009-05-04-00-00-00,23.6,23.96,23.29,23.46,8322500,0.0,0.0
2009-05-05-00-00-00,23.35,23.84,23.09,23.38,7582900,0.0,0.0
2009-05-06-00-00-00,23.35,23.66,23.07,23.23,5964700,0.0,0.0
2009-05-07-00-00-00,23.54,23.54,22.51,22.71,8216900,0.0,0.0
2009-05-08-00-00-00,22.9,23.55,22.82,23.36,6560300,0.0,0.0
2009-05-11-00-00-00,23.08,23.48,22.85,23.15,4795600,0.0,0.0
2009-05-12-00-00-00,23.26,23.54,22.99,23.4,5210600,0.0,0.0
2009-05-13-00-00-00,22.96,23.17,22.3,22.44,5591200,0.0,0.0
2009-05-14-00-00-00,22.44,22.84,22.26,22.43,5468200,0.0,0.0
2009-05-15-00-00-00,22.35,22.42,21.85,22.16,8843700,0.0,0.0
2009-05-18-00-00-00,22.38,22.86,22.18,22.85,6393400,0.0,0.0
2009-05-19-00-00-00,22.92,23.04,22.77,22.83,4707100,0.113,0.0
2009-05-20-00-00-00,22.91,23.37,22.44,22.53,6596000,0.0,0.0
2009-05-21-00-00-00,22.31,22.65,21.95,22.24,5438400,0.0,0.0
2009-05-22-00-00-00,22.24,22.41,21.95,22.08,3086600,0.0,0.0
2009-05-26-00-00-00,21.95,23.1,21.86,22.96,7768800,0.0,0.0
2009-05-27-00-00-00,22.94,23.08,22.43,22.5,6096200,0.0,0.0
2009-05-28-00-00-00,22.5,22.71,21.92,22.56,8449700,0.0,0.0
2009-05-29-00-00-00,22.6,22.62,22.02,22.25,8162800,0.0,0.0
