Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.0,0.18,0.17,0.18,678400,0.0,0.0
1980-10-02-00-00-00,0.0,0.18,0.17,0.17,1472000,0.0,0.0
1980-10-03-00-00-00,0.0,0.17,0.17,0.17,422400,0.0,0.0
1980-10-06-00-00-00,0.0,0.17,0.17,0.17,652800,0.0,0.0
1980-10-07-00-00-00,0.0,0.17,0.17,0.17,1024000,0.0,0.0
1980-10-08-00-00-00,0.0,0.17,0.17,0.17,2867200,0.0,0.0
1980-10-09-00-00-00,0.0,0.17,0.17,0.17,1049600,0.0,0.0
1980-10-10-00-00-00,0.0,0.17,0.17,0.17,678400,0.0,0.0
1980-10-13-00-00-00,0.0,0.17,0.16,0.16,384000,0.0,0.0
1980-10-14-00-00-00,0.0,0.17,0.16,0.16,1753600,0.0,0.0
1980-10-15-00-00-00,0.0,0.17,0.16,0.16,1408000,0.0,0.0
1980-10-16-00-00-00,0.0,0.17,0.17,0.17,1894400,0.0,0.0
1980-10-17-00-00-00,0.0,0.17,0.16,0.17,1100800,0.0,0.0
1980-10-20-00-00-00,0.0,0.17,0.16,0.16,384000,0.0,0.0
1980-10-21-00-00-00,0.0,0.17,0.17,0.17,870400,0.0,0.0
1980-10-22-00-00-00,0.0,0.17,0.16,0.16,2585600,0.0,0.0
1980-10-23-00-00-00,0.0,0.16,0.16,0.16,652800,0.0,0.0
1980-10-24-00-00-00,0.0,0.16,0.16,0.16,3686400,0.0,0.0
1980-10-27-00-00-00,0.0,0.16,0.16,0.16,76800,0.0,0.0
1980-10-28-00-00-00,0.0,0.16,0.16,0.16,1036800,0.0,0.0
1980-10-29-00-00-00,0.0,0.16,0.16,0.16,1203200,0.0,0.0
1980-10-30-00-00-00,0.0,0.16,0.16,0.16,512000,0.0,0.0
1980-10-31-00-00-00,0.0,0.16,0.16,0.16,2995200,0.0,0.0
