Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,25.39,25.57,25.34,25.54,2168900,0.0,0.0
2004-03-02-00-00-00,25.35,25.5,25.08,25.17,3336500,0.0,0.0
2004-03-03-00-00-00,25.01,25.19,25.0,25.08,2764200,0.0,0.0
2004-03-04-00-00-00,25.01,25.05,24.86,24.97,2804400,0.0,0.0
2004-03-05-00-00-00,24.85,25.17,24.75,25.07,3384000,0.0,0.0
2004-03-08-00-00-00,25.12,25.17,24.9,24.95,1968300,0.0,0.0
2004-03-09-00-00-00,24.78,24.85,24.47,24.5,3098200,0.0,0.0
2004-03-10-00-00-00,24.5,24.75,24.42,24.52,3502500,0.0,0.0
2004-03-11-00-00-00,24.41,24.55,24.06,24.11,3138800,0.0,0.0
2004-03-12-00-00-00,24.11,24.25,23.98,24.25,2510000,0.0,0.0
2004-03-15-00-00-00,24.12,24.49,24.05,24.25,2582500,0.0,0.0
2004-03-16-00-00-00,24.28,24.38,23.71,23.92,2970100,0.0,0.0
2004-03-17-00-00-00,23.92,24.41,23.92,24.15,2076300,0.0,0.0
2004-03-18-00-00-00,24.01,24.05,23.43,23.93,3762800,0.0,0.0
2004-03-19-00-00-00,23.71,24.17,23.62,23.93,3315500,0.0,0.0
2004-03-22-00-00-00,23.57,23.64,22.85,23.4,6053600,0.0,0.0
2004-03-23-00-00-00,23.4,23.48,23.08,23.17,2639900,0.0,0.0
2004-03-24-00-00-00,23.21,23.35,23.16,23.22,4422700,0.0,0.0
2004-03-25-00-00-00,23.3,24.0,23.29,23.95,4318300,0.0,0.0
2004-03-26-00-00-00,23.85,23.85,23.36,23.53,2900600,0.0,0.0
2004-03-29-00-00-00,23.57,23.85,23.51,23.69,4471600,0.0,0.0
2004-03-30-00-00-00,23.69,23.78,23.4,23.72,2950900,0.0,0.0
2004-03-31-00-00-00,23.76,23.76,23.47,23.53,2939000,0.0,0.0
