Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,19.73,19.77,19.34,19.51,2082100,0.0,0.0
1999-04-05-00-00-00,19.64,19.82,18.33,18.46,4700300,0.0,0.0
1999-04-06-00-00-00,18.29,18.86,18.11,18.51,3947900,0.0,0.0
1999-04-07-00-00-00,18.99,19.07,18.72,18.99,2284400,0.0,0.0
1999-04-08-00-00-00,19.29,19.55,19.2,19.51,2490100,0.0,0.0
1999-04-09-00-00-00,19.51,20.56,19.42,20.56,2603300,0.0,0.0
1999-04-12-00-00-00,21.04,21.04,20.34,20.82,2599200,0.0,0.0
1999-04-13-00-00-00,20.78,20.95,20.21,20.38,2306100,0.0,0.0
1999-04-14-00-00-00,20.25,20.43,19.73,19.9,1742000,0.0,0.0
1999-04-15-00-00-00,19.9,19.95,18.59,18.68,3182300,0.0,0.0
1999-04-16-00-00-00,18.68,18.9,17.81,17.94,6031500,0.0,0.0
1999-04-19-00-00-00,18.03,18.55,16.67,16.94,5454200,0.0,0.0
1999-04-20-00-00-00,17.11,17.5,16.28,17.11,9585700,0.0,0.0
1999-04-21-00-00-00,17.46,18.46,17.33,17.98,5725100,0.0,0.0
1999-04-22-00-00-00,18.2,18.51,17.9,18.42,2723500,0.0,0.0
1999-04-23-00-00-00,18.59,18.77,18.2,18.51,1516700,0.0,0.0
1999-04-26-00-00-00,18.68,18.77,17.37,18.59,3922700,0.0,0.0
1999-04-27-00-00-00,18.94,19.34,18.64,19.34,2836400,0.0,0.0
1999-04-28-00-00-00,19.51,19.73,19.2,19.2,2074400,0.0,0.0
1999-04-29-00-00-00,19.2,19.25,18.33,18.55,2024300,0.0,0.0
1999-04-30-00-00-00,18.51,19.42,18.33,18.77,1972000,0.0,0.0
