Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,51.22,51.51,50.25,50.56,5721500,0.0,0.0
2019-07-02-00-00-00,50.6,51.02,50.13,50.85,5108100,0.0,0.0
2019-07-03-00-00-00,50.95,51.34,50.74,51.06,3990500,0.0,0.0
2019-07-05-00-00-00,50.98,51.41,50.65,51.06,4120600,0.0,0.0
2019-07-08-00-00-00,51.04,51.36,50.78,51.28,3819600,0.0,0.0
2019-07-09-00-00-00,51.21,51.6,51.0,51.34,3517000,0.0,0.0
2019-07-10-00-00-00,51.6,51.95,51.25,51.41,5217900,0.0,0.0
2019-07-11-00-00-00,52.33,52.69,51.15,51.46,7161300,0.0,0.0
2019-07-12-00-00-00,52.04,52.05,51.4,51.57,3826100,0.0,0.0
2019-07-15-00-00-00,51.77,51.96,51.57,51.71,3581100,0.0,0.0
2019-07-16-00-00-00,51.88,51.95,51.52,51.63,3661100,0.0,0.0
2019-07-17-00-00-00,51.52,51.62,50.2,50.44,5185600,0.0,0.0
2019-07-18-00-00-00,50.23,50.85,49.79,50.72,4249200,0.0,0.0
2019-07-19-00-00-00,50.75,50.98,50.3,50.36,3639600,0.0,0.0
2019-07-22-00-00-00,50.57,50.57,49.64,49.9,3944900,0.0,0.0
2019-07-23-00-00-00,50.09,50.77,49.72,50.56,4583100,0.0,0.0
2019-07-24-00-00-00,50.55,51.08,50.2,51.07,4000500,0.0,0.0
2019-07-25-00-00-00,51.07,51.11,50.42,50.66,3071700,0.0,0.0
2019-07-26-00-00-00,50.75,51.01,50.49,50.93,3009300,0.0,0.0
2019-07-29-00-00-00,50.97,51.38,50.85,50.99,2793100,0.0,0.0
2019-07-30-00-00-00,50.87,51.48,50.52,51.25,2774000,0.0,0.0
2019-07-31-00-00-00,51.14,51.3,49.76,50.41,6642200,0.0,0.0
