Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,55.78,55.96,54.98,55.75,5695000,0.0,0.0
2019-12-03-00-00-00,55.3,55.57,54.3,55.48,4816600,0.0,0.0
2019-12-04-00-00-00,56.14,56.26,55.16,55.41,3765700,0.0,0.0
2019-12-05-00-00-00,55.55,55.78,54.99,55.59,3814800,0.0,0.0
2019-12-06-00-00-00,55.85,56.36,55.11,55.14,3477200,0.0,0.0
2019-12-09-00-00-00,55.05,55.56,54.84,55.22,3953500,0.0,0.0
2019-12-10-00-00-00,55.35,55.4,54.79,54.94,3400800,0.0,0.0
2019-12-11-00-00-00,54.69,54.97,54.33,54.56,2951000,0.0,0.0
2019-12-12-00-00-00,54.84,55.76,54.68,55.1,3139800,0.0,0.0
2019-12-13-00-00-00,55.03,55.31,54.26,54.44,4356400,0.0,0.0
2019-12-16-00-00-00,54.72,55.28,54.35,54.36,5461500,0.0,0.0
2019-12-17-00-00-00,54.42,54.55,53.39,53.7,5417500,0.0,0.0
2019-12-18-00-00-00,53.83,54.09,53.55,53.8,4906100,0.0,0.0
2019-12-19-00-00-00,54.13,55.32,53.93,54.32,5198900,0.0,0.0
2019-12-20-00-00-00,54.86,55.47,54.33,54.92,8433100,0.0,0.0
2019-12-23-00-00-00,55.22,55.49,54.95,55.09,4813200,0.0,0.0
2019-12-24-00-00-00,55.4,55.42,54.82,54.88,1475400,0.0,0.0
2019-12-26-00-00-00,54.87,55.51,54.83,55.4,2736100,0.0,0.0
2019-12-27-00-00-00,55.42,55.52,54.91,55.51,3647600,0.0,0.0
2019-12-30-00-00-00,55.58,56.06,55.31,55.41,3264500,0.0,0.0
2019-12-31-00-00-00,55.32,55.93,55.31,55.46,3305100,0.0,0.0
