Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,32.35,32.72,32.33,32.71,1420000,0.0,0.0
2006-07-05-00-00-00,32.61,33.01,32.44,32.61,4249300,0.0,0.0
2006-07-06-00-00-00,32.62,33.05,32.61,32.93,3436600,0.0,0.0
2006-07-07-00-00-00,32.71,33.29,32.7,33.15,5376200,0.0,0.0
2006-07-10-00-00-00,33.43,33.84,33.37,33.79,4443100,0.0,0.0
2006-07-11-00-00-00,33.69,33.95,33.34,33.84,3986100,0.0,0.0
2006-07-12-00-00-00,33.85,33.97,33.62,33.77,3388600,0.0,0.0
2006-07-13-00-00-00,33.62,33.79,33.41,33.56,2977900,0.0,0.0
2006-07-14-00-00-00,33.38,33.66,33.0,33.25,4769800,0.0,0.0
2006-07-17-00-00-00,33.2,33.92,33.19,33.62,4670300,0.0,0.0
2006-07-18-00-00-00,33.62,33.83,33.28,33.75,4340500,0.0,0.0
2006-07-19-00-00-00,33.93,34.49,33.89,34.41,4537800,0.0,0.0
2006-07-20-00-00-00,34.28,34.47,34.02,34.09,3474400,0.0,0.0
2006-07-21-00-00-00,34.26,34.36,33.61,33.66,4273800,0.0,0.0
2006-07-24-00-00-00,33.76,34.34,33.76,34.26,3394100,0.0,0.0
2006-07-25-00-00-00,34.19,34.83,33.99,34.66,3356700,0.0,0.0
2006-07-26-00-00-00,34.49,34.62,34.21,34.37,3018400,0.0,0.0
2006-07-27-00-00-00,34.54,34.7,34.05,34.31,3836600,0.0,0.0
2006-07-28-00-00-00,34.44,34.65,33.9,33.93,3136100,0.0,0.0
2006-07-31-00-00-00,33.91,34.01,33.68,33.82,2746000,0.0,0.0
