Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,33.29,33.87,33.08,33.42,6294500,0.0,0.0
2007-01-04-00-00-00,33.21,33.57,33.17,33.49,3681800,0.0,0.0
2007-01-05-00-00-00,33.38,33.6,32.93,33.01,3680900,0.0,0.0
2007-01-08-00-00-00,32.91,33.18,32.59,33.15,4720800,0.0,0.0
2007-01-09-00-00-00,33.19,33.43,33.08,33.32,3792500,0.0,0.0
2007-01-10-00-00-00,33.07,33.33,32.97,33.07,3663400,0.0,0.0
2007-01-11-00-00-00,33.07,33.44,32.99,33.41,4501600,0.0,0.0
2007-01-12-00-00-00,33.41,33.65,33.08,33.52,3305300,0.0,0.0
2007-01-16-00-00-00,33.38,33.66,33.3,33.44,2725900,0.0,0.0
2007-01-17-00-00-00,33.36,33.77,33.23,33.74,3922900,0.0,0.0
2007-01-18-00-00-00,33.75,33.81,33.39,33.66,3236900,0.0,0.0
2007-01-19-00-00-00,33.73,33.73,33.38,33.38,3092400,0.0,0.0
2007-01-22-00-00-00,33.52,33.52,33.0,33.23,3933400,0.0,0.0
2007-01-23-00-00-00,33.2,33.31,32.87,33.07,3020600,0.0,0.0
2007-01-24-00-00-00,33.03,33.33,32.75,33.02,4264300,0.0,0.0
2007-01-25-00-00-00,32.84,33.04,32.68,32.75,4029200,0.0,0.0
2007-01-26-00-00-00,32.79,32.89,32.5,32.78,3438600,0.0,0.0
2007-01-29-00-00-00,32.81,33.07,32.59,32.94,3658100,0.0,0.0
2007-01-30-00-00-00,33.03,33.25,32.68,32.82,3762100,0.0,0.0
2007-01-31-00-00-00,32.86,33.01,32.51,32.86,4550300,0.0,0.0
