Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,31.0,31.26,30.65,30.91,3837700,0.0,0.0
2000-11-02-00-00-00,30.25,31.09,29.37,31.09,4616400,0.0,0.0
2000-11-03-00-00-00,30.6,30.95,29.59,30.95,3073800,0.0,0.0
2000-11-06-00-00-00,30.51,30.91,30.12,30.91,1800700,0.0,0.0
2000-11-07-00-00-00,30.78,30.78,30.07,30.43,2098400,0.0,0.0
2000-11-08-00-00-00,30.25,30.29,29.81,30.16,1606700,0.0,0.0
2000-11-09-00-00-00,30.23,30.54,29.92,30.32,2860500,0.035,0.0
2000-11-10-00-00-00,30.27,30.58,29.97,30.19,1813800,0.0,0.0
2000-11-13-00-00-00,30.1,30.63,29.57,30.23,2021400,0.0,0.0
2000-11-14-00-00-00,29.75,30.41,29.39,30.19,3289200,0.0,0.0
2000-11-15-00-00-00,30.19,30.32,29.44,29.79,2268100,0.0,0.0
2000-11-16-00-00-00,29.79,29.92,29.35,29.48,2194200,0.0,0.0
2000-11-17-00-00-00,29.39,29.44,28.87,29.09,2222300,0.0,0.0
2000-11-20-00-00-00,29.09,29.35,28.95,29.04,1277600,0.0,0.0
2000-11-21-00-00-00,29.17,29.53,28.95,29.39,2021600,0.0,0.0
2000-11-22-00-00-00,29.22,30.98,29.17,30.89,3683900,0.0,0.0
2000-11-24-00-00-00,30.89,30.93,29.92,30.36,1137500,0.0,0.0
2000-11-27-00-00-00,30.27,32.12,30.27,31.68,3590400,0.0,0.0
2000-11-28-00-00-00,31.86,32.03,31.2,31.81,2390600,0.0,0.0
2000-11-29-00-00-00,31.9,32.08,30.67,31.37,2293300,0.0,0.0
2000-11-30-00-00-00,31.02,31.77,30.8,31.37,2421100,0.0,0.0
