Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,68.83,69.37,68.48,69.2,4244200,0.0,0.0
2016-03-02-00-00-00,69.16,69.32,67.72,68.43,4137700,0.0,0.0
2016-03-03-00-00-00,68.35,68.87,67.46,68.83,2542500,0.0,0.0
2016-03-04-00-00-00,68.9,68.98,68.07,68.42,2119000,0.0,0.0
2016-03-07-00-00-00,67.93,68.92,67.7,68.17,3586700,0.0,0.0
2016-03-08-00-00-00,67.98,70.15,67.79,69.23,3978400,0.0,0.0
2016-03-09-00-00-00,69.71,71.57,69.44,70.28,5018400,0.0,0.0
2016-03-10-00-00-00,70.28,70.49,68.44,69.47,3582100,0.0,0.0
2016-03-11-00-00-00,70.14,70.26,69.6,70.11,2545600,0.0,0.0
2016-03-14-00-00-00,69.86,70.5,69.76,70.21,1874200,0.0,0.0
2016-03-15-00-00-00,69.68,70.47,69.67,70.03,1974800,0.0,0.0
2016-03-16-00-00-00,69.94,70.81,69.71,70.71,3235900,0.0,0.0
2016-03-17-00-00-00,70.11,71.86,70.11,71.74,3833600,0.0,0.0
2016-03-18-00-00-00,72.14,72.84,71.53,72.29,9460300,0.0,0.0
2016-03-21-00-00-00,72.22,72.39,71.9,71.95,2602100,0.0,0.0
2016-03-22-00-00-00,71.62,71.77,70.84,71.31,2787400,0.0,0.0
2016-03-23-00-00-00,71.33,71.52,70.69,70.91,2114100,0.0,0.0
2016-03-24-00-00-00,70.83,70.91,70.38,70.9,1947000,0.0,0.0
2016-03-28-00-00-00,70.9,71.67,70.67,71.3,1738000,0.0,0.0
2016-03-29-00-00-00,71.41,71.53,70.57,71.5,2819800,0.0,0.0
2016-03-30-00-00-00,71.91,72.22,71.51,72.02,2811100,0.0,0.0
2016-03-31-00-00-00,72.2,72.75,72.08,72.55,3820400,0.0,0.0
