Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,26.48,27.4,26.43,26.95,12633200,0.0,0.0
2012-04-03-00-00-00,26.85,26.91,26.53,26.7,9350800,0.0,0.0
2012-04-04-00-00-00,26.38,26.53,26.26,26.27,8872600,0.0,0.0
2012-04-05-00-00-00,26.22,26.29,25.88,25.91,10495000,0.0,0.0
2012-04-09-00-00-00,25.66,25.82,25.45,25.69,6560500,0.0,0.0
2012-04-10-00-00-00,25.57,25.81,25.3,25.41,7277300,0.0,0.0
2012-04-11-00-00-00,25.69,26.14,25.68,26.1,10572800,0.0,0.0
2012-04-12-00-00-00,26.08,26.4,26.03,26.26,7012800,0.0,0.0
2012-04-13-00-00-00,26.22,26.34,25.96,26.07,6996600,0.0,0.0
2012-04-16-00-00-00,26.15,26.41,26.05,26.27,5515600,0.0,0.0
2012-04-17-00-00-00,26.32,27.82,26.28,27.67,19573100,0.0,0.0
2012-04-18-00-00-00,27.43,28.39,27.33,28.01,16564300,0.0,0.0
2012-04-19-00-00-00,28.08,28.17,27.83,28.11,9288700,0.0,0.0
2012-04-20-00-00-00,28.1,28.43,28.06,28.35,9579000,0.0,0.0
2012-04-23-00-00-00,28.13,28.16,27.75,27.93,5834900,0.0,0.0
2012-04-24-00-00-00,27.95,27.97,27.65,27.8,6397000,0.0,0.0
2012-04-25-00-00-00,28.01,28.23,27.82,27.85,6750400,0.0,0.0
2012-04-26-00-00-00,27.9,28.05,27.7,27.92,4764200,0.0,0.0
2012-04-27-00-00-00,28.02,28.27,27.92,28.14,4944600,0.0,0.0
2012-04-30-00-00-00,27.96,28.05,27.61,27.66,9116300,0.0,0.0
