Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,18.76,19.06,17.98,18.15,6584500,0.0,0.0
2008-11-04-00-00-00,18.67,19.13,18.35,18.89,6958700,0.0,0.0
2008-11-05-00-00-00,18.72,18.86,17.95,18.04,6550700,0.0,0.0
2008-11-06-00-00-00,17.88,18.3,17.18,17.31,6979900,0.0,0.0
2008-11-07-00-00-00,17.39,17.88,17.21,17.61,5775400,0.0,0.0
2008-11-10-00-00-00,17.64,17.96,17.16,17.4,5143000,0.0,0.0
2008-11-11-00-00-00,17.26,17.91,16.95,17.43,5272800,0.0,0.0
2008-11-12-00-00-00,17.15,17.37,16.8,16.96,5827300,0.0,0.0
2008-11-13-00-00-00,17.17,18.3,16.56,18.19,9847600,0.113,0.0
2008-11-14-00-00-00,17.82,18.44,17.34,17.36,9574000,0.0,0.0
2008-11-17-00-00-00,17.11,17.36,16.74,16.79,6921800,0.0,0.0
2008-11-18-00-00-00,16.74,17.62,16.67,17.6,8491800,0.0,0.0
2008-11-19-00-00-00,17.46,18.22,17.04,17.05,9959000,0.0,0.0
2008-11-20-00-00-00,16.9,17.92,16.77,16.93,11340400,0.0,0.0
2008-11-21-00-00-00,17.36,17.36,15.93,17.16,12862900,0.0,0.0
2008-11-24-00-00-00,17.37,18.2,16.87,17.88,10982800,0.0,0.0
2008-11-25-00-00-00,18.3,18.5,17.15,17.64,9826700,0.0,0.0
2008-11-26-00-00-00,17.41,18.27,17.22,18.21,6654100,0.0,0.0
2008-11-28-00-00-00,18.1,18.45,18.1,18.33,2564500,0.0,0.0
