Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,20.12,20.22,19.7,20.02,7997600,0.0,0.0
2009-02-03-00-00-00,20.44,20.68,19.36,20.56,11471600,0.0,0.0
2009-02-04-00-00-00,20.63,20.78,19.88,20.01,9128700,0.0,0.0
2009-02-05-00-00-00,19.42,20.53,19.42,20.43,8334000,0.0,0.0
2009-02-06-00-00-00,20.48,21.04,20.31,20.87,8531100,0.0,0.0
2009-02-09-00-00-00,20.82,20.98,20.31,20.75,6469300,0.0,0.0
2009-02-10-00-00-00,20.59,20.81,19.9,20.04,8394600,0.0,0.0
2009-02-11-00-00-00,20.22,20.22,19.59,19.93,5419000,0.0,0.0
2009-02-12-00-00-00,19.56,20.05,19.39,20.0,6929100,0.0,0.0
2009-02-13-00-00-00,20.25,20.35,19.42,19.45,9048300,0.113,0.0
2009-02-17-00-00-00,19.15,19.24,18.72,18.95,9826600,0.0,0.0
2009-02-18-00-00-00,19.04,19.27,18.66,19.08,6880900,0.0,0.0
2009-02-19-00-00-00,19.46,20.28,19.19,19.22,9317800,0.0,0.0
2009-02-20-00-00-00,19.11,19.24,18.6,18.66,12459900,0.0,0.0
2009-02-23-00-00-00,18.39,18.79,17.68,17.96,14846000,0.0,0.0
2009-02-24-00-00-00,18.05,18.44,17.93,18.14,11577700,0.0,0.0
2009-02-25-00-00-00,18.08,18.1,17.47,17.5,10107200,0.0,0.0
2009-02-26-00-00-00,17.82,17.91,17.32,17.34,8325600,0.0,0.0
2009-02-27-00-00-00,17.21,17.99,17.15,17.76,13245700,0.0,0.0
