Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,31.27,31.59,31.02,31.09,2919500,0.0,0.0
2005-10-04-00-00-00,31.48,32.23,31.44,31.77,5577200,0.0,0.0
2005-10-05-00-00-00,31.8,31.92,31.43,31.58,3505600,0.0,0.0
2005-10-06-00-00-00,31.58,32.02,31.31,31.66,6745500,0.0,0.0
2005-10-07-00-00-00,31.67,31.84,31.37,31.67,4200400,0.0,0.0
2005-10-10-00-00-00,31.55,31.91,31.48,31.7,3710200,0.0,0.0
2005-10-11-00-00-00,31.57,31.97,31.57,31.76,4264100,0.0,0.0
2005-10-12-00-00-00,31.67,31.68,30.81,31.22,4428200,0.0,0.0
2005-10-13-00-00-00,31.05,31.38,30.68,31.23,3416000,0.0,0.0
2005-10-14-00-00-00,31.1,31.73,31.09,31.67,2971300,0.0,0.0
2005-10-17-00-00-00,31.6,31.99,31.4,31.97,3403500,0.0,0.0
2005-10-18-00-00-00,31.85,31.9,31.39,31.47,3328000,0.0,0.0
2005-10-19-00-00-00,31.34,32.89,31.21,32.86,5389700,0.0,0.0
2005-10-20-00-00-00,33.04,33.33,32.34,32.45,4666200,0.0,0.0
2005-10-21-00-00-00,32.58,32.64,32.12,32.4,3299900,0.0,0.0
2005-10-24-00-00-00,32.5,32.75,32.35,32.71,3097300,0.0,0.0
2005-10-25-00-00-00,32.71,32.71,32.33,32.49,3600100,0.0,0.0
2005-10-26-00-00-00,32.35,32.72,32.09,32.09,2739200,0.0,0.0
2005-10-27-00-00-00,32.09,32.15,31.55,31.63,2489600,0.0,0.0
2005-10-28-00-00-00,31.93,32.17,31.63,32.17,4463400,0.0,0.0
2005-10-31-00-00-00,32.57,32.88,32.38,32.7,4603600,0.0,0.0
