Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,32.17,32.8,31.96,32.72,5217300,0.0,0.0
2006-01-04-00-00-00,32.49,32.54,31.68,31.7,5900300,0.0,0.0
2006-01-05-00-00-00,31.49,31.64,31.28,31.41,4568900,0.0,0.0
2006-01-06-00-00-00,31.57,32.26,31.15,31.26,4205500,0.0,0.0
2006-01-09-00-00-00,31.07,31.66,31.03,31.65,4396800,0.0,0.0
2006-01-10-00-00-00,31.49,31.66,31.15,31.2,4929700,0.0,0.0
2006-01-11-00-00-00,31.14,31.3,31.04,31.14,3749200,0.0,0.0
2006-01-12-00-00-00,31.14,31.42,31.14,31.25,4961800,0.0,0.0
2006-01-13-00-00-00,31.49,31.55,31.09,31.27,2771700,0.0,0.0
2006-01-17-00-00-00,31.27,31.71,31.03,31.56,4022300,0.0,0.0
2006-01-18-00-00-00,31.56,32.08,31.45,31.92,3865100,0.0,0.0
2006-01-19-00-00-00,31.99,32.2,31.77,32.0,2777200,0.0,0.0
2006-01-20-00-00-00,31.94,31.97,30.99,31.09,4434700,0.0,0.0
2006-01-23-00-00-00,30.99,30.99,30.57,30.58,3851400,0.0,0.0
2006-01-24-00-00-00,30.63,31.04,30.37,30.78,2868800,0.0,0.0
2006-01-25-00-00-00,30.65,30.77,30.38,30.63,3707300,0.0,0.0
2006-01-26-00-00-00,30.94,31.04,30.71,30.99,2785300,0.0,0.0
2006-01-27-00-00-00,31.19,31.48,30.79,30.91,2683000,0.0,0.0
2006-01-30-00-00-00,30.96,31.09,30.81,30.86,1717000,0.0,0.0
2006-01-31-00-00-00,30.96,31.48,30.92,31.2,3258100,0.0,0.0
