Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,20.95,21.07,20.71,20.9,2677700,0.0,0.0
2003-04-02-00-00-00,21.38,21.93,21.26,21.78,2597500,0.0,0.0
2003-04-03-00-00-00,21.96,22.95,21.59,22.42,6646000,0.0,0.0
2003-04-04-00-00-00,22.24,22.79,22.24,22.41,4159100,0.0,0.0
2003-04-07-00-00-00,22.9,23.26,22.38,22.38,3461100,0.0,0.0
2003-04-08-00-00-00,22.29,22.46,22.09,22.35,2334000,0.0,0.0
2003-04-09-00-00-00,22.62,22.65,21.91,21.93,2473000,0.0,0.0
2003-04-10-00-00-00,21.49,22.13,21.42,22.13,2599100,0.0,0.0
2003-04-11-00-00-00,22.19,22.45,22.03,22.1,1889000,0.0,0.0
2003-04-14-00-00-00,22.16,22.87,22.07,22.83,2359600,0.0,0.0
2003-04-15-00-00-00,22.81,22.84,22.38,22.69,2753900,0.0,0.0
2003-04-16-00-00-00,22.62,22.62,21.58,21.62,4476800,0.0,0.0
2003-04-17-00-00-00,21.62,21.97,21.32,21.84,3182800,0.0,0.0
2003-04-21-00-00-00,22.02,22.27,21.57,21.7,2247800,0.0,0.0
2003-04-22-00-00-00,21.7,22.16,21.46,22.16,2360500,0.0,0.0
2003-04-23-00-00-00,22.16,22.21,21.72,21.86,3416600,0.0,0.0
2003-04-24-00-00-00,21.86,21.86,20.96,21.19,4997000,0.0,0.0
2003-04-25-00-00-00,21.53,21.53,21.14,21.26,3093900,0.0,0.0
2003-04-28-00-00-00,21.32,21.78,21.26,21.67,2781200,0.0,0.0
2003-04-29-00-00-00,21.84,22.45,21.74,22.39,3972400,0.0,0.0
2003-04-30-00-00-00,22.5,22.5,21.91,21.93,4698300,0.0,0.0
