Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,74.07,74.26,73.08,73.53,4463500,0.0,0.0
2016-12-02-00-00-00,73.68,74.6,73.25,74.31,3928600,0.0,0.0
2016-12-05-00-00-00,74.31,74.45,73.88,74.22,2800200,0.0,0.0
2016-12-06-00-00-00,74.06,74.22,73.6,73.96,2911400,0.0,0.0
2016-12-07-00-00-00,73.48,74.25,73.38,74.21,4858400,0.0,0.0
2016-12-08-00-00-00,74.28,74.41,73.17,73.59,3142800,0.0,0.0
2016-12-09-00-00-00,74.01,75.68,73.8,75.43,3408100,0.0,0.0
2016-12-12-00-00-00,74.98,75.88,74.98,75.65,2206600,0.0,0.0
2016-12-13-00-00-00,75.81,76.78,75.31,76.6,3547000,0.0,0.0
2016-12-14-00-00-00,76.63,76.83,74.67,74.86,5117300,0.0,0.0
2016-12-15-00-00-00,74.77,75.35,74.23,74.84,3461600,0.0,0.0
2016-12-16-00-00-00,75.28,76.13,74.95,75.16,7155100,0.0,0.0
2016-12-19-00-00-00,75.3,75.47,74.73,75.14,3048300,0.0,0.0
2016-12-20-00-00-00,75.96,76.33,74.99,75.33,4141700,0.0,0.0
2016-12-21-00-00-00,75.28,75.46,74.83,74.96,2166700,0.0,0.0
2016-12-22-00-00-00,74.65,74.96,73.26,73.58,3983100,0.0,0.0
2016-12-23-00-00-00,73.63,74.01,73.12,73.59,2181000,0.0,0.0
2016-12-27-00-00-00,73.74,74.47,73.53,73.77,2765600,0.0,0.0
2016-12-28-00-00-00,73.79,74.08,72.84,72.98,4003200,0.0,0.0
2016-12-29-00-00-00,72.88,73.24,72.61,72.89,3697300,0.0,0.0
2016-12-30-00-00-00,72.87,73.01,71.96,72.26,3343200,0.0,0.0
