Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,34.959999084472656,35.290000915527344,34.529998779296875,35.2599983215332,7461500,0.0,0.0
2022-09-02-00-00-00,35.470001220703125,35.97999954223633,35.11000061035156,35.27000045776367,7258800,0.0,0.0
2022-09-06-00-00-00,35.54999923706055,35.709999084472656,35.040000915527344,35.31999969482422,8700000,0.0,0.0
2022-09-07-00-00-00,35.4900016784668,36.130001068115234,34.93000030517578,36.08000183105469,7661200,0.0,0.0
2022-09-08-00-00-00,35.91999816894531,36.13999938964844,35.310001373291016,35.959999084472656,7744100,0.0,0.0
2022-09-09-00-00-00,36.29999923706055,36.65999984741211,36.04999923706055,36.2400016784668,10234200,0.0,0.0
2022-09-12-00-00-00,36.630001068115234,37.20000076293945,36.349998474121094,36.630001068115234,9084400,0.0,0.0
2022-09-13-00-00-00,36.09000015258789,36.310001373291016,34.619998931884766,34.7400016784668,9036300,0.0,0.0
2022-09-14-00-00-00,34.900001525878906,34.9900016784668,34.5099983215332,34.77000045776367,6419100,0.0,0.0
2022-09-15-00-00-00,34.77000045776367,35.18000030517578,33.95000076293945,34.22999954223633,10886500,0.0,0.0
2022-09-16-00-00-00,34.09000015258789,34.689998626708984,33.86000061035156,34.27000045776367,10561100,0.0,0.0
2022-09-19-00-00-00,34.0,34.20000076293945,33.70000076293945,34.150001525878906,5371500,0.0,0.0
2022-09-20-00-00-00,33.95000076293945,34.099998474121094,33.529998779296875,33.9900016784668,5080000,0.0,0.0
