Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.0,0.27,0.27,0.27,1382400,0.0,0.0
1982-07-02-00-00-00,0.0,0.27,0.26,0.26,4723200,0.0,0.0
1982-07-06-00-00-00,0.0,0.26,0.25,0.25,224000,0.0,0.0
1982-07-07-00-00-00,0.0,0.26,0.25,0.25,512000,0.0,0.0
1982-07-08-00-00-00,0.0,0.25,0.25,0.25,1312000,0.0,0.0
1982-07-09-00-00-00,0.0,0.26,0.25,0.26,2323200,0.0,0.0
1982-07-12-00-00-00,0.0,0.26,0.26,0.26,384000,0.0,0.0
1982-07-13-00-00-00,0.0,0.26,0.26,0.26,2688000,0.0,0.0
1982-07-14-00-00-00,0.0,0.26,0.26,0.26,2899200,0.0,0.0
1982-07-15-00-00-00,0.0,0.26,0.26,0.26,832000,0.0,0.0
1982-07-16-00-00-00,0.0,0.28,0.26,0.28,1478400,0.0,0.0
1982-07-19-00-00-00,0.0,0.28,0.27,0.28,672000,0.0,0.0
1982-07-20-00-00-00,0.0,0.28,0.28,0.28,1369600,0.0,0.0
1982-07-21-00-00-00,0.0,0.31,0.28,0.3,3161600,0.0,0.0
1982-07-22-00-00-00,0.0,0.3,0.3,0.3,4083200,0.0,0.0
1982-07-23-00-00-00,0.0,0.3,0.3,0.3,1248000,0.0,0.0
1982-07-26-00-00-00,0.0,0.3,0.3,0.3,224000,0.0,0.0
1982-07-27-00-00-00,0.0,0.3,0.29,0.29,4140800,0.0,0.0
1982-07-28-00-00-00,0.0,0.29,0.28,0.28,4256000,0.0,0.0
1982-07-29-00-00-00,0.0,0.28,0.28,0.28,2470400,0.0,0.0
1982-07-30-00-00-00,0.0,0.29,0.28,0.28,2240000,0.0,0.0
