Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,3.43,3.48,3.42,3.48,1745600,0.0,0.0
1994-05-03-00-00-00,3.49,3.53,3.48,3.52,1491200,0.0,0.0
1994-05-04-00-00-00,3.52,3.53,3.47,3.52,788800,0.0,0.0
1994-05-05-00-00-00,3.52,3.52,3.49,3.51,914400,0.0,0.0
1994-05-06-00-00-00,3.47,3.47,3.44,3.45,1318400,0.0,0.0
1994-05-09-00-00-00,3.44,3.45,3.42,3.43,620800,0.0,0.0
1994-05-10-00-00-00,3.42,3.42,3.34,3.37,1791200,0.0,0.0
1994-05-11-00-00-00,3.4,3.41,3.29,3.32,1714400,0.0,0.0
1994-05-12-00-00-00,3.34,3.36,3.33,3.35,2028800,0.0,0.0
1994-05-13-00-00-00,3.34,3.39,3.33,3.35,1053600,0.0,0.0
1994-05-16-00-00-00,3.36,3.39,3.35,3.37,1615200,0.02125,0.0
1994-05-17-00-00-00,3.37,3.38,3.33,3.34,982400,0.0,0.0
1994-05-18-00-00-00,3.33,3.37,3.33,3.34,1094400,0.0,0.0
1994-05-19-00-00-00,3.36,3.4,3.35,3.37,1159200,0.0,0.0
1994-05-20-00-00-00,3.37,3.42,3.37,3.42,1648000,0.0,0.0
1994-05-23-00-00-00,3.41,3.43,3.4,3.4,920800,0.0,0.0
1994-05-24-00-00-00,3.39,3.4,3.36,3.38,1762400,0.0,0.0
1994-05-25-00-00-00,3.36,3.39,3.33,3.38,1212000,0.0,0.0
1994-05-26-00-00-00,3.35,3.4,3.34,3.4,1489600,0.0,0.0
1994-05-27-00-00-00,3.38,3.4,3.38,3.4,723200,0.0,0.0
1994-05-31-00-00-00,3.37,3.4,3.37,3.38,1278400,0.0,0.0
