Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,1.14,1.22,1.14,1.17,4110400,0.0,0.0
1987-11-03-00-00-00,1.17,1.17,1.14,1.14,3217600,0.0,0.0
1987-11-04-00-00-00,1.12,1.17,1.11,1.15,6609600,0.0,0.0
1987-11-05-00-00-00,1.16,1.18,1.14,1.17,2460800,0.0,0.0
1987-11-06-00-00-00,1.17,1.18,1.13,1.13,2864000,0.0,0.0
1987-11-09-00-00-00,1.13,1.13,1.11,1.12,1467200,0.009375,0.0
1987-11-10-00-00-00,1.11,1.12,1.07,1.09,2344000,0.0,0.0
1987-11-11-00-00-00,1.09,1.12,1.08,1.11,1262400,0.0,0.0
1987-11-12-00-00-00,1.14,1.15,1.13,1.14,803200,0.0,0.0
1987-11-13-00-00-00,1.13,1.15,1.13,1.13,846400,0.0,0.0
1987-11-16-00-00-00,1.15,1.18,1.14,1.14,1024000,0.0,0.0
1987-11-17-00-00-00,1.14,1.16,1.11,1.15,2332800,0.0,0.0
1987-11-18-00-00-00,1.15,1.16,1.14,1.16,2091200,0.0,0.0
1987-11-19-00-00-00,1.15,1.16,1.12,1.12,2299200,0.0,0.0
1987-11-20-00-00-00,1.08,1.12,1.08,1.1,3113600,0.0,0.0
1987-11-23-00-00-00,1.1,1.11,1.08,1.1,1462400,0.0,0.0
1987-11-24-00-00-00,1.11,1.13,1.11,1.12,1065600,0.0,0.0
1987-11-25-00-00-00,1.12,1.12,1.12,1.12,1193600,0.0,0.0
1987-11-27-00-00-00,1.12,1.12,1.11,1.11,811200,0.0,0.0
1987-11-30-00-00-00,1.1,1.1,0.97,0.98,4345600,0.0,0.0
