Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,1.36,1.38,1.34,1.35,920000,0.0,0.0
1986-06-03-00-00-00,1.35,1.38,1.35,1.37,2708800,0.0,0.0
1986-06-04-00-00-00,1.37,1.38,1.34,1.34,1251200,0.0,0.0
1986-06-05-00-00-00,1.34,1.34,1.32,1.33,804800,0.0,0.0
1986-06-06-00-00-00,1.33,1.33,1.31,1.32,2000000,0.0,0.0
1986-06-09-00-00-00,1.32,1.32,1.26,1.27,2812800,0.0,0.0
1986-06-10-00-00-00,1.27,1.27,1.25,1.26,1209600,0.0,0.0
1986-06-11-00-00-00,1.27,1.29,1.27,1.29,1116800,0.0,0.0
1986-06-12-00-00-00,1.29,1.36,1.29,1.36,1558400,0.0,0.0
1986-06-13-00-00-00,1.38,1.4,1.38,1.39,3134400,0.0,0.0
1986-06-16-00-00-00,1.39,1.41,1.38,1.4,1985600,0.0,0.0
1986-06-17-00-00-00,1.4,1.4,1.35,1.36,1873600,0.0,0.0
1986-06-18-00-00-00,1.36,1.37,1.35,1.37,2104000,0.0,0.0
1986-06-19-00-00-00,1.37,1.38,1.36,1.38,1763200,0.0,0.0
1986-06-20-00-00-00,1.38,1.39,1.38,1.38,1478400,0.0,0.0
1986-06-23-00-00-00,1.38,1.4,1.36,1.37,1350400,0.0,0.0
1986-06-24-00-00-00,1.37,1.38,1.37,1.38,2043200,0.0,0.0
1986-06-25-00-00-00,1.38,1.4,1.38,1.38,1342400,0.0,0.0
1986-06-26-00-00-00,1.38,1.39,1.38,1.38,1468800,0.0,0.0
1986-06-27-00-00-00,1.38,1.4,1.38,1.39,932800,0.0,0.0
1986-06-30-00-00-00,1.4,1.43,1.4,1.43,1766400,0.0,0.0
