Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,8.87,9.1,8.87,9.04,1631000,0.0,0.0
1997-10-02-00-00-00,9.06,9.51,9.04,9.49,2497600,0.0,0.0
1997-10-03-00-00-00,9.6,9.67,9.47,9.64,2431800,0.0,0.0
1997-10-06-00-00-00,9.69,9.9,9.67,9.9,2133000,0.0,0.0
1997-10-07-00-00-00,9.84,9.93,9.77,9.88,1506200,0.0,0.0
1997-10-08-00-00-00,9.88,9.88,9.71,9.77,1462200,0.0,0.0
1997-10-09-00-00-00,9.69,9.71,9.43,9.49,1322800,0.0,0.0
1997-10-10-00-00-00,9.45,9.47,9.34,9.43,1295800,0.0,0.0
1997-10-13-00-00-00,9.77,9.88,9.69,9.86,1464800,0.0,0.0
1997-10-14-00-00-00,9.9,10.01,9.62,9.71,1601800,0.0,0.0
1997-10-15-00-00-00,9.62,9.77,9.54,9.54,1426400,0.0,0.0
1997-10-16-00-00-00,9.6,9.69,9.43,9.54,1603200,0.0,0.0
1997-10-17-00-00-00,9.54,9.54,9.32,9.32,1833400,0.0,0.0
1997-10-20-00-00-00,9.36,9.56,9.32,9.51,1260600,0.0,0.0
1997-10-21-00-00-00,9.47,9.73,9.47,9.71,1296400,0.0,0.0
1997-10-22-00-00-00,9.77,9.77,9.51,9.6,1640200,0.0,0.0
1997-10-23-00-00-00,9.43,9.58,9.36,9.49,3110200,0.0,0.0
1997-10-24-00-00-00,9.69,9.97,9.6,9.69,2608600,0.0,0.0
1997-10-27-00-00-00,9.71,9.73,9.19,9.21,1624000,0.0,0.0
1997-10-28-00-00-00,8.65,9.69,8.35,9.69,4449400,0.0,0.0
1997-10-29-00-00-00,9.69,9.75,9.21,9.6,1973200,0.0,0.0
1997-10-30-00-00-00,9.38,9.77,9.26,9.69,1781400,0.0,0.0
1997-10-31-00-00-00,9.67,9.82,9.58,9.73,1513800,0.0,0.0
