Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.99,0.99,0.97,0.97,1008000,0.0,0.0
1985-12-03-00-00-00,0.97,0.98,0.97,0.97,587200,0.0,0.0
1985-12-04-00-00-00,0.97,1.02,0.97,1.01,924800,0.0,0.0
1985-12-05-00-00-00,1.01,1.01,0.96,0.99,1728000,0.0,0.0
1985-12-06-00-00-00,0.98,0.98,0.96,0.97,1283200,0.0,0.0
1985-12-09-00-00-00,0.97,0.99,0.94,0.98,3305600,0.0,0.0
1985-12-10-00-00-00,0.98,0.98,0.96,0.97,2113600,0.0,0.0
1985-12-11-00-00-00,0.97,0.98,0.95,0.97,2345600,0.0,0.0
1985-12-12-00-00-00,0.97,0.98,0.97,0.97,3233600,0.0,0.0
1985-12-13-00-00-00,0.98,1.01,0.98,1.01,7267200,0.0,0.0
1985-12-16-00-00-00,1.01,1.03,1.01,1.02,2550400,0.0,0.0
1985-12-17-00-00-00,1.02,1.04,1.02,1.03,1568000,0.0,0.0
1985-12-18-00-00-00,1.03,1.04,1.01,1.02,1185600,0.0,0.0
1985-12-19-00-00-00,1.02,1.05,1.01,1.04,4177600,0.0,0.0
1985-12-20-00-00-00,1.04,1.04,1.01,1.04,1678400,0.0,0.0
1985-12-23-00-00-00,1.04,1.04,1.01,1.02,380800,0.0,0.0
1985-12-24-00-00-00,1.02,1.03,1.0,1.01,1689600,0.0,0.0
1985-12-26-00-00-00,1.01,1.01,0.99,1.01,681600,0.0,0.0
1985-12-27-00-00-00,1.01,1.03,1.01,1.02,1824000,0.0,0.0
1985-12-30-00-00-00,1.02,1.02,1.01,1.01,873600,0.0,0.0
1985-12-31-00-00-00,1.01,1.02,1.01,1.01,1668800,0.0,0.0
