Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,56.74,59.19,56.74,58.85,8120600,0.0,0.0
2014-08-04-00-00-00,59.27,60.84,59.2,60.17,8935900,0.0,0.0
2014-08-05-00-00-00,59.99,60.71,55.49,57.67,31355500,0.0,0.0
2014-08-06-00-00-00,48.38,51.31,48.19,49.4,84130100,0.0,0.0
2014-08-07-00-00-00,50.58,51.05,49.17,50.79,33620800,0.0,0.0
2014-08-08-00-00-00,50.93,52.2,50.62,50.65,26909900,0.0,0.0
2014-08-11-00-00-00,51.48,51.87,51.18,51.72,10249300,0.0,0.0
2014-08-12-00-00-00,51.86,51.97,51.17,51.87,12393200,0.0,0.0
2014-08-13-00-00-00,52.18,52.43,51.83,52.11,6933500,0.0,0.0
2014-08-14-00-00-00,52.16,52.43,51.81,51.94,6360500,0.0,0.0
2014-08-15-00-00-00,52.11,52.14,51.3,51.52,8870800,0.0,0.0
2014-08-18-00-00-00,52.04,52.06,51.44,51.79,7346500,0.0,0.0
2014-08-19-00-00-00,52.02,52.41,51.8,52.14,6918100,0.338,0.0
2014-08-20-00-00-00,52.01,52.27,51.84,52.02,6664100,0.0,0.0
2014-08-21-00-00-00,52.11,52.11,51.2,51.24,7879100,0.0,0.0
2014-08-22-00-00-00,51.29,51.66,51.06,51.22,6176100,0.0,0.0
2014-08-25-00-00-00,51.46,51.46,50.9,51.0,5238300,0.0,0.0
2014-08-26-00-00-00,51.11,51.24,50.72,51.12,4128600,0.0,0.0
2014-08-27-00-00-00,51.15,51.33,50.7,50.78,3908000,0.0,0.0
2014-08-28-00-00-00,50.58,50.87,50.53,50.73,3548100,0.0,0.0
2014-08-29-00-00-00,50.82,51.07,50.56,50.77,3189200,0.0,0.0
