Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.0,0.21,0.2,0.2,755200,0.0,0.0
1982-03-02-00-00-00,0.0,0.21,0.2,0.21,7206400,0.0,0.0
1982-03-03-00-00-00,0.0,0.21,0.2,0.21,934400,0.0,0.0
1982-03-04-00-00-00,0.0,0.21,0.21,0.21,217600,0.0,0.0
1982-03-05-00-00-00,0.0,0.21,0.21,0.21,2118400,0.0,0.0
1982-03-08-00-00-00,0.0,0.21,0.21,0.21,1676800,0.0,0.0
1982-03-09-00-00-00,0.0,0.21,0.21,0.21,2336000,0.0,0.0
1982-03-10-00-00-00,0.0,0.22,0.21,0.22,659200,0.0,0.0
1982-03-11-00-00-00,0.0,0.22,0.22,0.22,672000,0.0,0.0
1982-03-12-00-00-00,0.0,0.22,0.22,0.22,870400,0.0,0.0
1982-03-15-00-00-00,0.0,0.22,0.22,0.22,281600,0.0,0.0
1982-03-16-00-00-00,0.0,0.22,0.22,0.22,166400,0.0,0.0
1982-03-17-00-00-00,0.0,0.22,0.22,0.22,281600,0.0,0.0
1982-03-18-00-00-00,0.0,0.22,0.22,0.22,1478400,0.0,0.0
1982-03-19-00-00-00,0.0,0.23,0.22,0.23,1721600,0.0,0.0
1982-03-22-00-00-00,0.0,0.23,0.23,0.23,608000,0.0,0.0
1982-03-23-00-00-00,0.0,0.23,0.23,0.23,684800,0.0,0.0
1982-03-24-00-00-00,0.0,0.23,0.23,0.23,569600,0.0,0.0
1982-03-25-00-00-00,0.0,0.24,0.23,0.24,576000,0.0,0.0
1982-03-26-00-00-00,0.0,0.24,0.23,0.23,204800,0.0,0.0
1982-03-29-00-00-00,0.0,0.24,0.24,0.24,473600,0.0,0.0
1982-03-30-00-00-00,0.0,0.24,0.24,0.24,281600,0.0,0.0
1982-03-31-00-00-00,0.0,0.24,0.24,0.24,371200,0.0,0.0
