Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,57.85,60.02,57.7,59.33,9702600,0.0,0.0
2017-11-02-00-00-00,59.64,60.25,58.7,59.12,8042600,0.0,0.0
2017-11-03-00-00-00,59.18,59.79,58.88,59.2,14066400,0.0,0.0
2017-11-06-00-00-00,59.1,59.29,58.31,58.38,5949600,0.0,0.0
2017-11-07-00-00-00,58.22,60.61,58.21,60.13,9462000,0.0,0.0
2017-11-08-00-00-00,60.08,61.2,59.68,61.0,7808300,0.0,0.0
2017-11-09-00-00-00,61.01,61.91,60.52,61.57,7907900,0.0,0.0
2017-11-10-00-00-00,61.38,63.31,61.23,63.21,12381000,0.4,0.0
2017-11-13-00-00-00,62.96,65.74,61.68,62.66,12459100,0.0,0.0
2017-11-14-00-00-00,62.47,63.16,61.95,62.86,5269000,0.0,0.0
2017-11-15-00-00-00,62.87,63.11,62.26,62.51,4418300,0.0,0.0
2017-11-16-00-00-00,62.56,63.59,62.35,63.49,4195000,0.0,0.0
2017-11-17-00-00-00,63.61,64.09,63.22,63.44,6226200,0.0,0.0
2017-11-20-00-00-00,63.19,63.62,62.17,63.03,6843000,0.0,0.0
2017-11-21-00-00-00,62.92,63.45,62.68,63.36,8050800,0.0,0.0
2017-11-22-00-00-00,63.34,64.22,63.28,63.52,4391900,0.0,0.0
2017-11-24-00-00-00,63.23,63.59,62.53,62.58,1683000,0.0,0.0
2017-11-27-00-00-00,62.9,62.95,61.67,61.79,5340100,0.0,0.0
2017-11-28-00-00-00,61.82,64.53,61.46,64.33,7593100,0.0,0.0
2017-11-29-00-00-00,64.42,65.32,63.91,64.04,6239200,0.0,0.0
2017-11-30-00-00-00,64.05,64.93,63.02,64.79,11377100,0.0,0.0
