Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,59.75,60.46,59.43,60.08,4270200,0.0,0.0
2014-06-03-00-00-00,59.96,60.03,59.64,59.71,3647300,0.0,0.0
2014-06-04-00-00-00,60.01,62.71,59.88,62.21,12767700,0.0,0.0
2014-06-05-00-00-00,61.89,63.1,60.65,63.08,8565400,0.0,0.0
2014-06-06-00-00-00,63.15,63.28,62.37,62.6,4972600,0.0,0.0
2014-06-09-00-00-00,62.33,62.72,62.18,62.51,3697100,0.0,0.0
2014-06-10-00-00-00,62.33,62.57,61.85,62.36,2609800,0.0,0.0
2014-06-11-00-00-00,62.16,62.55,61.99,62.3,2687400,0.0,0.0
2014-06-12-00-00-00,62.05,62.15,60.38,60.47,7302400,0.0,0.0
2014-06-13-00-00-00,60.74,61.38,60.74,60.96,4172300,0.0,0.0
2014-06-16-00-00-00,60.83,61.43,60.33,61.15,4831300,0.0,0.0
2014-06-17-00-00-00,60.87,61.24,60.43,60.99,2956300,0.0,0.0
2014-06-18-00-00-00,62.53,63.56,61.84,63.48,8847900,0.0,0.0
2014-06-19-00-00-00,63.59,63.74,62.88,62.9,6472800,0.0,0.0
2014-06-20-00-00-00,63.07,63.07,62.12,62.2,6545500,0.0,0.0
2014-06-23-00-00-00,62.61,62.81,61.28,61.52,7992000,0.0,0.0
2014-06-24-00-00-00,60.99,61.66,59.85,60.48,14048300,0.0,0.0
2014-06-25-00-00-00,60.99,62.34,60.84,61.9,8676900,0.0,0.0
2014-06-26-00-00-00,61.68,62.1,61.09,61.94,4102900,0.0,0.0
2014-06-27-00-00-00,61.9,62.1,61.46,61.83,4082500,0.0,0.0
2014-06-30-00-00-00,62.15,62.23,61.73,61.85,4022000,0.0,0.0
