Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,50.51,51.59,49.86,50.02,5920900,0.0,0.0
2019-08-02-00-00-00,50.13,50.28,49.1,49.66,4524000,0.0,0.0
2019-08-05-00-00-00,49.47,49.58,47.79,47.99,6751700,0.0,0.0
2019-08-06-00-00-00,48.11,48.34,46.99,47.6,6742300,0.0,0.0
2019-08-07-00-00-00,47.22,48.67,46.34,48.55,6258400,0.0,0.0
2019-08-08-00-00-00,48.72,49.06,48.43,49.05,3400300,0.0,0.0
2019-08-09-00-00-00,48.87,49.08,48.41,48.84,2915900,0.0,0.0
2019-08-12-00-00-00,48.83,48.93,47.81,48.11,3729300,0.0,0.0
2019-08-13-00-00-00,48.05,49.86,47.65,49.1,5257300,0.0,0.0
2019-08-14-00-00-00,48.51,48.51,46.59,46.64,6193600,0.0,0.0
2019-08-15-00-00-00,47.0,47.01,45.44,45.6,6285300,0.0,0.0
2019-08-16-00-00-00,45.91,46.94,45.79,46.7,4333800,0.0,0.0
2019-08-19-00-00-00,47.27,48.02,47.25,47.76,5127600,0.458,0.0
2019-08-20-00-00-00,47.81,48.11,47.27,47.31,3312000,0.0,0.0
2019-08-21-00-00-00,47.65,48.24,47.41,47.52,2962100,0.0,0.0
2019-08-22-00-00-00,47.75,47.99,47.31,47.57,3772700,0.0,0.0
2019-08-23-00-00-00,47.18,47.63,45.88,46.05,5945400,0.0,0.0
2019-08-26-00-00-00,46.66,46.8,46.27,46.72,3645400,0.0,0.0
2019-08-27-00-00-00,47.09,47.17,46.07,46.17,5049500,0.0,0.0
2019-08-28-00-00-00,45.99,46.67,45.77,46.63,2610200,0.0,0.0
2019-08-29-00-00-00,47.0,47.45,46.89,47.05,3271100,0.0,0.0
2019-08-30-00-00-00,47.31,47.79,47.1,47.79,5194900,0.0,0.0
