Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,21.98,22.24,21.73,21.83,3354000,0.0,0.0
2003-06-03-00-00-00,22.2,23.15,22.19,23.15,6727900,0.0,0.0
2003-06-04-00-00-00,22.94,23.37,22.71,23.22,3924900,0.0,0.0
2003-06-05-00-00-00,23.22,23.33,22.78,23.23,3550600,0.0,0.0
2003-06-06-00-00-00,23.39,23.68,23.04,23.16,2891100,0.0,0.0
2003-06-09-00-00-00,22.88,23.31,22.81,23.08,2289000,0.0,0.0
2003-06-10-00-00-00,22.95,23.53,22.95,23.5,3242400,0.0,0.0
2003-06-11-00-00-00,23.5,23.53,23.13,23.5,1983900,0.0,0.0
2003-06-12-00-00-00,23.58,23.61,22.77,22.94,3521800,0.0,0.0
2003-06-13-00-00-00,22.91,23.05,22.58,22.59,4010900,0.0,0.0
2003-06-16-00-00-00,22.76,23.12,22.62,23.11,2423600,0.0,0.0
2003-06-17-00-00-00,23.47,23.48,23.19,23.29,2856400,0.0,0.0
2003-06-18-00-00-00,23.31,23.37,23.08,23.25,1810000,0.0,0.0
2003-06-19-00-00-00,23.25,23.38,22.88,22.88,2449500,0.0,0.0
2003-06-20-00-00-00,22.97,23.4,22.77,22.94,4647300,0.0,0.0
2003-06-23-00-00-00,22.95,22.98,20.49,21.19,10532700,0.0,0.0
2003-06-24-00-00-00,20.99,21.46,20.89,21.34,6373700,0.0,0.0
2003-06-25-00-00-00,21.35,21.76,21.28,21.52,7471700,0.0,0.0
2003-06-26-00-00-00,21.34,21.59,21.34,21.56,4615000,0.0,0.0
2003-06-27-00-00-00,21.48,21.7,21.4,21.53,4046600,0.0,0.0
2003-06-30-00-00-00,21.43,21.67,21.27,21.41,4122000,0.0,0.0
