Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,69.76,70.13,69.55,69.86,2306200,0.0,0.0
2016-10-04-00-00-00,70.27,70.82,69.56,69.74,3111600,0.0,0.0
2016-10-05-00-00-00,69.79,70.31,69.69,69.97,2498200,0.0,0.0
2016-10-06-00-00-00,70.14,70.14,69.3,69.79,3661700,0.0,0.0
2016-10-07-00-00-00,70.09,70.18,68.88,69.43,2851500,0.0,0.0
2016-10-10-00-00-00,69.53,69.62,69.0,69.23,2765000,0.0,0.0
2016-10-11-00-00-00,69.05,69.1,67.62,67.86,5524000,0.0,0.0
2016-10-12-00-00-00,67.93,68.59,67.63,68.05,3474400,0.0,0.0
2016-10-13-00-00-00,67.65,68.34,67.53,67.97,3458700,0.0,0.0
2016-10-14-00-00-00,68.16,68.39,67.74,68.06,2657300,0.0,0.0
2016-10-17-00-00-00,69.09,69.27,67.64,67.8,3803500,0.0,0.0
2016-10-18-00-00-00,68.34,68.57,67.78,67.86,3097100,0.0,0.0
2016-10-19-00-00-00,67.84,67.85,66.28,67.08,5890700,0.0,0.0
2016-10-20-00-00-00,68.44,70.66,68.32,70.42,11159300,0.0,0.0
2016-10-21-00-00-00,70.14,70.94,69.77,70.89,4762900,0.0,0.0
2016-10-24-00-00-00,70.96,72.43,70.9,72.23,4751500,0.0,0.0
2016-10-25-00-00-00,72.22,72.35,71.42,71.66,3318500,0.0,0.0
2016-10-26-00-00-00,70.86,72.11,70.86,71.53,3068300,0.0,0.0
2016-10-27-00-00-00,71.42,71.87,71.11,71.41,2779800,0.0,0.0
2016-10-28-00-00-00,69.73,70.53,68.95,70.49,7971200,0.0,0.0
2016-10-31-00-00-00,70.82,71.96,70.74,71.9,4662100,0.0,0.0
