Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.11359144747257233,0.11359144747257233,0.1114523486546525,0.11359144747257233,512000.0,0.0,0.0
1979-04-03-00-00-00,0.11359144747257233,0.11359144747257233,0.1114523486546525,0.11359144747257233,1817600.0,0.0,0.0
1979-04-04-00-00-00,0.11573044210672379,0.11573044210672379,0.11359135323648323,0.11573044210672379,512000.0,0.0,0.0
1979-04-05-00-00-00,0.11786958575248718,0.11786958575248718,0.11573048786343394,0.11786958575248718,883200.0,0.0,0.0
1979-04-06-00-00-00,0.11573044210672379,0.11786953915003548,0.11573044210672379,0.11573044210672379,230400.0,0.0,0.0
1979-04-09-00-00-00,0.11786958575248718,0.11786958575248718,0.11573048786343394,0.11786958575248718,89600.0,0.0,0.0
1979-04-10-00-00-00,0.11786958575248718,0.11786958575248718,0.11573048786343394,0.11786958575248718,384000.0,0.0,0.0
1979-04-11-00-00-00,0.11573044210672379,0.11786953915003548,0.11573044210672379,0.11573044210672379,38400.0,0.0,0.0
1979-04-12-00-00-00,0.11786958575248718,0.11786958575248718,0.11786958575248718,0.11786958575248718,537600.0,0.0,0.0
1979-04-16-00-00-00,0.11786958575248718,0.11786958575248718,0.11573048786343394,0.11786958575248718,473600.0,0.0,0.0
1979-04-17-00-00-00,0.11573044210672379,0.11786953915003548,0.11573044210672379,0.11573044210672379,243200.0,0.0,0.0
1979-04-19-00-00-00,0.11573044210672379,0.11573044210672379,0.11359135323648323,0.11573044210672379,448000.0,0.0,0.0
1979-04-20-00-00-00,0.11573044210672379,0.11573044210672379,0.11359135323648323,0.11573044210672379,320000.0,0.0,0.0
1979-04-24-00-00-00,0.11573044210672379,0.11786953915003548,0.11573044210672379,0.11573044210672379,473600.0,0.0,0.0
1979-04-25-00-00-00,0.11786958575248718,0.11786958575248718,0.11573048786343394,0.11786958575248718,435200.0,0.0,0.0
1979-04-26-00-00-00,0.11573044210672379,0.11786953915003548,0.11573044210672379,0.11573044210672379,320000.0,0.0,0.0
1979-04-27-00-00-00,0.11573044210672379,0.11573044210672379,0.11573044210672379,0.11573044210672379,281600.0,0.0,0.0
