Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,25.61,26.4,25.36,26.17,6238200,0.0,0.0
2008-05-02-00-00-00,26.17,26.32,25.66,25.87,6186200,0.0,0.0
2008-05-05-00-00-00,25.88,26.18,25.66,25.96,4631200,0.0,0.0
2008-05-06-00-00-00,25.91,25.99,25.55,25.95,5541100,0.0,0.0
2008-05-07-00-00-00,25.92,26.35,25.89,25.91,5601300,0.0,0.0
2008-05-08-00-00-00,25.96,26.02,25.72,25.79,4016600,0.0,0.0
2008-05-09-00-00-00,25.7,25.85,25.59,25.66,3078100,0.0,0.0
2008-05-12-00-00-00,25.67,26.06,25.67,26.03,4043400,0.0,0.0
2008-05-13-00-00-00,26.05,26.28,25.83,26.0,3674400,0.0,0.0
2008-05-14-00-00-00,26.07,26.68,25.91,26.47,4422800,0.0,0.0
2008-05-15-00-00-00,26.54,26.91,26.26,26.81,4501900,0.0,0.0
2008-05-16-00-00-00,26.8,26.91,26.25,26.67,4378400,0.0,0.0
2008-05-19-00-00-00,26.82,26.92,26.53,26.6,4411100,0.095,0.0
2008-05-20-00-00-00,26.6,27.0,26.31,26.53,5304000,0.0,0.0
2008-05-21-00-00-00,26.61,26.72,25.9,25.94,5153500,0.0,0.0
2008-05-22-00-00-00,26.02,26.35,25.83,26.23,4140400,0.0,0.0
2008-05-23-00-00-00,26.16,26.17,25.8,25.8,4015500,0.0,0.0
2008-05-27-00-00-00,25.86,26.36,25.75,26.2,4982300,0.0,0.0
2008-05-28-00-00-00,26.22,26.52,26.03,26.16,4763900,0.0,0.0
2008-05-29-00-00-00,26.06,26.61,26.03,26.49,6757400,0.0,0.0
2008-05-30-00-00-00,26.39,26.61,26.33,26.48,4219400,0.0,0.0
