Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,4.02,4.04,3.95,3.97,1993600,0.0,0.0
1995-06-02-00-00-00,3.97,4.01,3.94,3.98,1368800,0.0,0.0
1995-06-05-00-00-00,4.0,4.04,3.98,4.04,1276800,0.0,0.0
1995-06-06-00-00-00,4.07,4.11,4.05,4.08,1938400,0.0,0.0
1995-06-07-00-00-00,4.07,4.08,4.02,4.03,1042400,0.0,0.0
1995-06-08-00-00-00,4.05,4.1,4.05,4.06,1194400,0.0,0.0
1995-06-09-00-00-00,4.05,4.1,4.04,4.08,1476800,0.0,0.0
1995-06-12-00-00-00,4.09,4.1,4.05,4.06,1075200,0.0,0.0
1995-06-13-00-00-00,4.07,4.2,4.07,4.2,2538400,0.0,0.0
1995-06-14-00-00-00,4.2,4.22,4.17,4.22,1188800,0.0,0.0
1995-06-15-00-00-00,4.22,4.28,4.22,4.23,1568000,0.0,0.0
1995-06-16-00-00-00,4.26,4.27,4.23,4.26,2216000,0.0,0.0
1995-06-19-00-00-00,4.27,4.32,4.26,4.31,1676800,0.0,0.0
1995-06-20-00-00-00,4.31,4.36,4.28,4.36,1676800,0.0,0.0
1995-06-21-00-00-00,4.36,4.45,4.36,4.37,2703200,0.0,0.0
1995-06-22-00-00-00,4.38,4.44,4.37,4.44,1550400,0.0,0.0
1995-06-23-00-00-00,4.43,4.48,4.42,4.47,918400,0.0,0.0
1995-06-26-00-00-00,4.46,4.46,4.27,4.27,2863200,0.0,0.0
1995-06-27-00-00-00,4.26,4.31,4.21,4.22,2653600,0.0,0.0
1995-06-28-00-00-00,4.25,4.25,4.21,4.22,3029600,0.0,0.0
1995-06-29-00-00-00,4.23,4.23,4.17,4.2,2569600,0.0,0.0
1995-06-30-00-00-00,4.21,4.22,4.2,4.22,1570400,0.0,0.0
