Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,38.99,39.65,38.04,39.62,6661600,0.0,0.0
2013-06-04-00-00-00,39.44,39.99,39.17,39.24,6093400,0.0,0.0
2013-06-05-00-00-00,39.77,40.28,39.69,39.73,6227400,0.0,0.0
2013-06-06-00-00-00,39.74,40.01,38.92,39.41,7411900,0.0,0.0
2013-06-07-00-00-00,39.77,40.45,39.66,40.37,4596100,0.0,0.0
2013-06-10-00-00-00,40.41,40.83,40.32,40.56,3646200,0.0,0.0
2013-06-11-00-00-00,40.33,40.73,40.15,40.47,3871100,0.0,0.0
2013-06-12-00-00-00,40.64,40.85,40.21,40.31,3328400,0.0,0.0
2013-06-13-00-00-00,40.34,40.99,40.22,40.91,2972900,0.0,0.0
2013-06-14-00-00-00,40.79,41.49,40.66,41.0,3597900,0.0,0.0
2013-06-17-00-00-00,41.14,41.39,40.81,41.16,3441200,0.0,0.0
2013-06-18-00-00-00,41.18,41.75,40.98,41.58,3605400,0.0,0.0
2013-06-19-00-00-00,41.53,41.85,41.02,41.04,3763000,0.0,0.0
2013-06-20-00-00-00,40.82,40.85,39.39,39.49,5533300,0.0,0.0
2013-06-21-00-00-00,39.84,40.28,39.4,39.79,5844100,0.0,0.0
2013-06-24-00-00-00,39.28,39.77,38.81,39.26,6374400,0.0,0.0
2013-06-25-00-00-00,36.9,37.24,35.98,36.94,22560000,0.0,0.0
2013-06-26-00-00-00,37.08,37.49,36.73,36.77,12176700,0.0,0.0
2013-06-27-00-00-00,36.89,36.9,36.49,36.68,7470400,0.0,0.0
2013-06-28-00-00-00,36.85,36.85,36.05,36.11,15231500,0.0,0.0
