Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,71.32,72.34,70.49,72.23,4312700,0.0,0.0
2015-10-02-00-00-00,71.11,74.38,70.6,74.34,4629800,0.0,0.0
2015-10-05-00-00-00,74.86,75.55,74.34,75.07,5143500,0.0,0.0
2015-10-06-00-00-00,74.32,74.99,71.38,71.77,5513900,0.0,0.0
2015-10-07-00-00-00,72.46,72.54,71.12,72.06,3504500,0.0,0.0
2015-10-08-00-00-00,71.79,73.05,71.3,71.93,3313900,0.0,0.0
2015-10-09-00-00-00,71.92,72.99,71.47,72.86,3568400,0.0,0.0
2015-10-12-00-00-00,72.7,73.61,72.64,73.57,2100200,0.0,0.0
2015-10-13-00-00-00,73.11,73.77,72.52,72.66,2868300,0.0,0.0
2015-10-14-00-00-00,72.56,72.88,71.23,71.71,3548900,0.0,0.0
2015-10-15-00-00-00,72.34,74.52,72.0,74.47,3450900,0.0,0.0
2015-10-16-00-00-00,74.91,75.27,74.0,75.22,3714300,0.0,0.0
2015-10-19-00-00-00,74.95,75.57,74.91,75.49,3714000,0.0,0.0
2015-10-20-00-00-00,75.49,76.43,75.43,75.73,2705400,0.0,0.0
2015-10-21-00-00-00,76.03,76.12,74.87,75.14,3508600,0.0,0.0
2015-10-22-00-00-00,75.0,76.18,74.97,75.64,4298200,0.0,0.0
2015-10-23-00-00-00,76.38,76.94,74.96,76.77,4706600,0.0,0.0
2015-10-26-00-00-00,76.92,77.07,76.11,76.36,4139400,0.0,0.0
2015-10-27-00-00-00,76.13,81.71,75.92,81.21,13905200,0.0,0.0
2015-10-28-00-00-00,78.55,79.37,72.06,72.5,24357500,0.0,0.0
2015-10-29-00-00-00,72.85,74.04,71.49,71.59,9903300,0.0,0.0
2015-10-30-00-00-00,71.58,72.52,70.42,72.27,8099600,0.0,0.0
