Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,3.06,3.13,3.06,3.07,2912000,0.0,0.0
1993-10-04-00-00-00,3.06,3.12,3.05,3.11,4364000,0.0,0.0
1993-10-05-00-00-00,3.13,3.27,3.12,3.27,5480800,0.0,0.0
1993-10-06-00-00-00,3.26,3.34,3.24,3.33,2924800,0.0,0.0
1993-10-07-00-00-00,3.31,3.39,3.31,3.35,4120000,0.0,0.0
1993-10-08-00-00-00,3.35,3.36,3.32,3.36,2133600,0.0,0.0
1993-10-11-00-00-00,3.36,3.36,3.31,3.31,497600,0.0,0.0
1993-10-12-00-00-00,3.32,3.35,3.29,3.32,1064800,0.0,0.0
1993-10-13-00-00-00,3.33,3.38,3.32,3.37,1492800,0.0,0.0
1993-10-14-00-00-00,3.39,3.43,3.37,3.41,2220800,0.0,0.0
1993-10-15-00-00-00,3.42,3.44,3.41,3.41,1458400,0.0,0.0
1993-10-18-00-00-00,3.41,3.42,3.38,3.38,1399200,0.0,0.0
1993-10-19-00-00-00,3.38,3.46,3.38,3.46,1499200,0.0,0.0
1993-10-20-00-00-00,3.45,3.55,3.44,3.53,1627200,0.0,0.0
1993-10-21-00-00-00,3.52,3.52,3.46,3.5,1632000,0.0,0.0
1993-10-22-00-00-00,3.5,3.5,3.45,3.47,1581600,0.0,0.0
1993-10-25-00-00-00,3.45,3.49,3.43,3.48,1457600,0.0,0.0
1993-10-26-00-00-00,3.49,3.49,3.43,3.45,1024800,0.0,0.0
1993-10-27-00-00-00,3.44,3.49,3.44,3.47,868800,0.0,0.0
1993-10-28-00-00-00,3.49,3.56,3.48,3.54,1145600,0.0,0.0
1993-10-29-00-00-00,3.52,3.52,3.45,3.47,1043200,0.0,0.0
