Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,49.0,49.87,49.0,49.76,5353700,0.0,0.0
2013-11-04-00-00-00,49.91,50.05,49.31,49.46,4725900,0.0,0.0
2013-11-05-00-00-00,49.42,49.97,48.79,49.58,4166700,0.0,0.0
2013-11-06-00-00-00,49.78,49.87,49.0,49.2,3893800,0.0,0.0
2013-11-07-00-00-00,49.4,49.74,48.52,48.68,4448300,0.0,0.0
2013-11-08-00-00-00,48.61,49.13,48.43,49.09,5069400,0.0,0.0
2013-11-11-00-00-00,49.14,49.51,48.87,48.88,2507700,0.0,0.0
2013-11-12-00-00-00,48.81,49.04,48.63,48.91,4053900,0.0,0.0
2013-11-13-00-00-00,48.78,49.85,48.74,49.82,4566600,0.0,0.0
2013-11-14-00-00-00,49.68,49.99,49.43,49.69,4031800,0.315,0.0
2013-11-15-00-00-00,49.69,50.21,49.41,49.82,5695800,0.0,0.0
2013-11-18-00-00-00,49.82,49.9,49.44,49.69,3948500,0.0,0.0
2013-11-19-00-00-00,49.07,49.22,48.28,48.43,6592400,0.0,0.0
2013-11-20-00-00-00,48.63,49.17,48.57,49.09,5908100,0.0,0.0
2013-11-21-00-00-00,49.33,50.0,49.33,49.8,4837300,0.0,0.0
2013-11-22-00-00-00,49.73,50.2,49.59,50.0,3738700,0.0,0.0
2013-11-25-00-00-00,50.28,50.36,49.44,49.5,3693500,0.0,0.0
2013-11-26-00-00-00,49.62,49.67,49.19,49.21,4657400,0.0,0.0
2013-11-27-00-00-00,49.43,49.71,48.82,48.94,3971500,0.0,0.0
2013-11-29-00-00-00,49.14,49.15,48.77,48.93,3112800,0.0,0.0
