Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,1.72,1.74,1.72,1.73,1217600,0.0,0.0
1989-12-04-00-00-00,1.73,1.73,1.7,1.7,777600,0.0,0.0
1989-12-05-00-00-00,1.69,1.71,1.68,1.68,2156800,0.0,0.0
1989-12-06-00-00-00,1.67,1.67,1.66,1.66,2224000,0.0,0.0
1989-12-07-00-00-00,1.65,1.66,1.61,1.63,2067200,0.0,0.0
1989-12-08-00-00-00,1.64,1.67,1.63,1.67,1097600,0.0,0.0
1989-12-11-00-00-00,1.67,1.71,1.67,1.71,1908800,0.0,0.0
1989-12-12-00-00-00,1.71,1.73,1.71,1.72,1924800,0.0,0.0
1989-12-13-00-00-00,1.73,1.73,1.67,1.7,1878400,0.0,0.0
1989-12-14-00-00-00,1.71,1.71,1.66,1.66,2836800,0.0,0.0
1989-12-15-00-00-00,1.67,1.67,1.63,1.65,3024000,0.0,0.0
1989-12-18-00-00-00,1.66,1.66,1.63,1.64,1608000,0.0,0.0
1989-12-19-00-00-00,1.64,1.64,1.62,1.63,2158400,0.0,0.0
1989-12-20-00-00-00,1.64,1.67,1.64,1.67,3236800,0.0,0.0
1989-12-21-00-00-00,1.68,1.73,1.68,1.72,1921600,0.0,0.0
1989-12-22-00-00-00,1.72,1.73,1.72,1.72,745600,0.0,0.0
1989-12-26-00-00-00,1.72,1.72,1.7,1.72,572800,0.0,0.0
1989-12-27-00-00-00,1.72,1.73,1.72,1.73,1190400,0.0,0.0
1989-12-28-00-00-00,1.74,1.78,1.72,1.78,1633600,0.0,0.0
1989-12-29-00-00-00,1.78,1.8,1.78,1.8,1112000,0.0,0.0
