Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.0,0.7,0.69,0.7,1772800,0.0,0.0
1983-12-02-00-00-00,0.0,0.7,0.69,0.7,2140800,0.0,0.0
1983-12-05-00-00-00,0.0,0.71,0.7,0.7,1392000,0.0,0.0
1983-12-06-00-00-00,0.0,0.7,0.7,0.7,236800,0.0,0.0
1983-12-07-00-00-00,0.0,0.7,0.7,0.7,633600,0.0,0.0
1983-12-08-00-00-00,0.0,0.72,0.7,0.72,2198400,0.0,0.0
1983-12-09-00-00-00,0.0,0.71,0.71,0.71,3888000,0.0,0.0
1983-12-12-00-00-00,0.0,0.71,0.7,0.7,1747200,0.0,0.0
1983-12-13-00-00-00,0.0,0.7,0.69,0.69,851200,0.0,0.0
1983-12-14-00-00-00,0.0,0.69,0.68,0.68,361600,0.0,0.0
1983-12-15-00-00-00,0.0,0.68,0.66,0.66,1094400,0.0,0.0
1983-12-16-00-00-00,0.0,0.68,0.66,0.68,1699200,0.0,0.0
1983-12-19-00-00-00,0.0,0.68,0.68,0.68,294400,0.0,0.0
1983-12-20-00-00-00,0.0,0.68,0.67,0.68,841600,0.0,0.0
1983-12-21-00-00-00,0.0,0.68,0.67,0.68,585600,0.0,0.0
1983-12-22-00-00-00,0.0,0.69,0.67,0.69,553600,0.0,0.0
1983-12-23-00-00-00,0.0,0.69,0.68,0.69,483200,0.0,0.0
1983-12-27-00-00-00,0.0,0.7,0.68,0.7,1420800,0.0,0.0
1983-12-28-00-00-00,0.0,0.69,0.68,0.68,496000,0.0,0.0
1983-12-29-00-00-00,0.0,0.68,0.67,0.67,339200,0.0,0.0
1983-12-30-00-00-00,0.0,0.68,0.67,0.68,643200,0.0,0.0
