Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,3.96,4.01,3.94,4.0,2796800,0.0,0.0
1995-02-02-00-00-00,3.98,4.04,3.97,4.0,2437600,0.0,0.0
1995-02-03-00-00-00,4.01,4.01,3.96,3.98,3695200,0.0,0.0
1995-02-06-00-00-00,3.97,4.0,3.95,3.99,2040000,0.0,0.0
1995-02-07-00-00-00,3.99,4.0,3.95,3.96,1872800,0.0,0.0
1995-02-08-00-00-00,3.98,4.0,3.98,3.98,1876800,0.0,0.0
1995-02-09-00-00-00,3.98,4.0,3.96,3.97,1741600,0.0,0.0
1995-02-10-00-00-00,3.98,4.0,3.97,4.0,1818400,0.0,0.0
1995-02-13-00-00-00,3.99,4.0,3.96,4.0,988000,0.0,0.0
1995-02-14-00-00-00,4.0,4.0,3.96,3.98,2481600,0.0,0.0
1995-02-15-00-00-00,3.98,4.01,3.94,3.94,2120000,0.024375,0.0
1995-02-16-00-00-00,3.94,3.94,3.87,3.87,2328000,0.0,0.0
1995-02-17-00-00-00,3.87,3.96,3.83,3.96,4364800,0.0,0.0
1995-02-21-00-00-00,3.96,3.97,3.94,3.94,2024000,0.0,0.0
1995-02-22-00-00-00,3.95,3.98,3.94,3.97,2528000,0.0,0.0
1995-02-23-00-00-00,3.97,3.97,3.95,3.97,2379200,0.0,0.0
1995-02-24-00-00-00,3.97,3.97,3.95,3.96,1636000,0.0,0.0
1995-02-27-00-00-00,3.95,3.96,3.94,3.96,1104800,0.0,0.0
1995-02-28-00-00-00,3.96,3.96,3.92,3.96,1149600,0.0,0.0
