Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,69.88,70.87,69.88,70.67,2282200,0.0,0.0
2015-05-04-00-00-00,71.03,71.72,70.66,71.24,2410100,0.0,0.0
2015-05-05-00-00-00,71.14,71.36,70.17,70.4,3074000,0.0,0.0
2015-05-06-00-00-00,70.47,70.91,70.03,70.37,2418100,0.0,0.0
2015-05-07-00-00-00,70.36,72.17,70.11,71.32,4405500,0.0,0.0
2015-05-08-00-00-00,71.92,72.44,71.62,71.99,2258200,0.0,0.0
2015-05-11-00-00-00,72.08,72.36,71.3,71.34,2609200,0.0,0.0
2015-05-12-00-00-00,70.94,71.9,70.53,71.28,2452800,0.0,0.0
2015-05-13-00-00-00,71.33,71.97,70.87,71.19,2048400,0.0,0.0
2015-05-14-00-00-00,71.85,72.32,71.43,72.27,2430600,0.0,0.0
2015-05-15-00-00-00,72.63,73.3,72.4,73.22,3569700,0.0,0.0
2015-05-18-00-00-00,72.91,73.39,72.53,73.13,2455700,0.0,0.0
2015-05-19-00-00-00,73.17,73.43,72.71,72.97,2297400,0.338,0.0
2015-05-20-00-00-00,73.07,73.07,71.97,72.16,2131400,0.0,0.0
2015-05-21-00-00-00,72.05,74.11,71.84,74.08,3447400,0.0,0.0
2015-05-22-00-00-00,73.71,73.95,73.16,73.49,2297800,0.0,0.0
2015-05-26-00-00-00,73.58,73.71,72.13,72.73,3758100,0.0,0.0
2015-05-27-00-00-00,72.78,73.8,72.67,73.26,2166200,0.0,0.0
2015-05-28-00-00-00,73.4,73.74,72.71,73.15,1647500,0.0,0.0
2015-05-29-00-00-00,72.98,73.87,72.71,72.97,2980500,0.0,0.0
