Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.83,0.85,0.83,0.84,2912000,0.0,0.0
1985-10-02-00-00-00,0.84,0.84,0.83,0.83,2035200,0.0,0.0
1985-10-03-00-00-00,0.83,0.84,0.81,0.84,3160000,0.0,0.0
1985-10-04-00-00-00,0.84,0.84,0.82,0.82,1320000,0.0,0.0
1985-10-07-00-00-00,0.82,0.83,0.8,0.8,2358400,0.0,0.0
1985-10-08-00-00-00,0.81,0.83,0.81,0.82,1864000,0.0,0.0
1985-10-09-00-00-00,0.82,0.82,0.8,0.82,2718400,0.0,0.0
1985-10-10-00-00-00,0.82,0.83,0.81,0.83,3552000,0.0,0.0
1985-10-11-00-00-00,0.83,0.85,0.83,0.84,2433600,0.0,0.0
1985-10-14-00-00-00,0.84,0.84,0.84,0.84,1174400,0.0,0.0
1985-10-15-00-00-00,0.84,0.85,0.84,0.84,2643200,0.0,0.0
1985-10-16-00-00-00,0.84,0.87,0.83,0.87,4366400,0.0,0.0
1985-10-17-00-00-00,0.88,0.93,0.88,0.93,3627200,0.0,0.0
1985-10-18-00-00-00,0.93,0.96,0.93,0.93,3249600,0.0,0.0
1985-10-21-00-00-00,0.93,0.94,0.93,0.93,1592000,0.0,0.0
1985-10-22-00-00-00,0.93,0.95,0.92,0.93,2376000,0.0,0.0
1985-10-23-00-00-00,0.92,0.92,0.91,0.92,1289600,0.0,0.0
1985-10-24-00-00-00,0.92,0.94,0.92,0.93,1564800,0.0,0.0
1985-10-25-00-00-00,0.93,0.94,0.92,0.92,1601600,0.0,0.0
1985-10-28-00-00-00,0.92,0.92,0.92,0.92,659200,0.0,0.0
1985-10-29-00-00-00,0.92,0.95,0.92,0.92,923200,0.0,0.0
1985-10-30-00-00-00,0.92,0.93,0.91,0.92,996800,0.0,0.0
1985-10-31-00-00-00,0.92,0.92,0.88,0.89,870400,0.0,0.0
