Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,30.23,34.46,29.14,29.3,67445800,0.0,0.0
2007-10-02-00-00-00,29.4,29.42,28.2,29.24,39885000,0.0,0.0
2007-10-03-00-00-00,29.17,29.22,28.55,28.77,16749800,0.0,0.0
2007-10-04-00-00-00,28.82,29.2,28.68,29.01,12753700,0.0,0.0
2007-10-05-00-00-00,28.89,29.03,28.54,28.67,14619200,0.0,0.0
2007-10-08-00-00-00,28.56,28.68,28.31,28.55,9347500,0.0,0.0
2007-10-09-00-00-00,28.52,28.94,28.5,28.59,9628600,0.0,0.0
2007-10-10-00-00-00,28.66,28.77,28.34,28.36,8020300,0.0,0.0
2007-10-11-00-00-00,28.45,28.67,28.2,28.22,13238600,0.0,0.0
2007-10-12-00-00-00,28.36,28.55,28.24,28.32,6888500,0.0,0.0
2007-10-15-00-00-00,28.4,28.4,28.09,28.31,7832500,0.0,0.0
2007-10-16-00-00-00,28.2,28.27,28.03,28.21,7448500,0.0,0.0
2007-10-17-00-00-00,28.31,28.39,27.79,27.99,7380900,0.0,0.0
2007-10-18-00-00-00,27.94,28.01,27.55,27.99,8360600,0.0,0.0
2007-10-19-00-00-00,27.97,27.99,27.55,27.61,8623100,0.0,0.0
2007-10-22-00-00-00,27.61,27.7,27.07,27.5,12170400,0.0,0.0
2007-10-23-00-00-00,27.7,27.97,27.36,27.91,12517000,0.0,0.0
2007-10-24-00-00-00,27.91,28.83,27.9,28.78,15145500,0.0,0.0
2007-10-25-00-00-00,28.84,29.36,28.84,29.17,10866600,0.0,0.0
2007-10-26-00-00-00,29.2,29.47,29.11,29.31,6097300,0.0,0.0
2007-10-29-00-00-00,29.26,29.36,28.76,28.96,5822600,0.0,0.0
2007-10-30-00-00-00,28.95,29.0,28.69,28.8,4908800,0.0,0.0
2007-10-31-00-00-00,28.76,29.15,28.45,28.93,7035700,0.0,0.0
