Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,4.37,4.38,4.35,4.38,1720800,0.0,0.0
1995-08-02-00-00-00,4.41,4.43,4.34,4.36,1288000,0.0,0.0
1995-08-03-00-00-00,4.34,4.34,4.3,4.31,1424000,0.0,0.0
1995-08-04-00-00-00,4.31,4.31,4.18,4.21,3052800,0.0,0.0
1995-08-07-00-00-00,4.23,4.26,4.21,4.24,2909600,0.0,0.0
1995-08-08-00-00-00,4.24,4.27,4.22,4.25,1728000,0.0,0.0
1995-08-09-00-00-00,4.27,4.29,4.23,4.23,1429600,0.0,2.0
1995-08-10-00-00-00,4.25,4.27,4.18,4.21,2372000,0.0,0.0
1995-08-11-00-00-00,4.21,4.21,4.16,4.16,1094800,0.0,0.0
1995-08-14-00-00-00,4.18,4.21,4.16,4.18,1522800,0.0,0.0
1995-08-15-00-00-00,4.18,4.18,4.1,4.14,1470800,0.0,0.0
1995-08-16-00-00-00,4.16,4.16,4.1,4.14,1314400,0.0,0.0
1995-08-17-00-00-00,4.14,4.16,4.1,4.16,2089200,0.0,0.0
1995-08-18-00-00-00,4.16,4.18,4.14,4.14,1368000,0.0245,0.0
1995-08-21-00-00-00,4.18,4.2,4.01,4.18,962000,0.0,0.0
1995-08-22-00-00-00,4.18,4.18,4.12,4.12,1718000,0.0,0.0
1995-08-23-00-00-00,4.14,4.16,3.99,4.05,2630400,0.0,0.0
1995-08-24-00-00-00,4.05,4.1,4.03,4.07,5414800,0.0,0.0
1995-08-25-00-00-00,4.1,4.14,4.01,4.01,2862800,0.0,0.0
1995-08-28-00-00-00,4.07,4.1,3.97,3.99,2260400,0.0,0.0
1995-08-29-00-00-00,4.03,4.05,3.99,4.05,2146400,0.0,0.0
1995-08-30-00-00-00,4.03,4.14,4.03,4.14,1676800,0.0,0.0
1995-08-31-00-00-00,4.14,4.14,4.1,4.14,2443600,0.0,0.0
