Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,1.33,1.35,1.33,1.34,1238400,0.0,0.0
1987-05-04-00-00-00,1.33,1.35,1.32,1.33,944000,0.0,0.0
1987-05-05-00-00-00,1.33,1.35,1.33,1.34,1700800,0.0,0.0
1987-05-06-00-00-00,1.35,1.35,1.34,1.35,1139200,0.0,0.0
1987-05-07-00-00-00,1.35,1.39,1.35,1.39,1707200,0.0,0.0
1987-05-08-00-00-00,1.39,1.39,1.35,1.36,1411200,0.0,0.0
1987-05-11-00-00-00,1.36,1.4,1.35,1.36,1969600,0.0,0.0
1987-05-12-00-00-00,1.36,1.37,1.35,1.35,2200000,0.0,0.0
1987-05-13-00-00-00,1.35,1.36,1.33,1.34,1568000,0.0,0.0
1987-05-14-00-00-00,1.34,1.36,1.34,1.36,1097600,0.0,0.0
1987-05-15-00-00-00,1.34,1.38,1.34,1.34,1142400,0.008438,0.0
1987-05-18-00-00-00,1.33,1.33,1.31,1.32,1084800,0.0,0.0
1987-05-19-00-00-00,1.33,1.33,1.29,1.29,2094400,0.0,0.0
1987-05-20-00-00-00,1.29,1.3,1.28,1.28,2432000,0.0,0.0
1987-05-21-00-00-00,1.29,1.29,1.28,1.28,880000,0.0,0.0
1987-05-22-00-00-00,1.29,1.29,1.27,1.28,1017600,0.0,0.0
1987-05-26-00-00-00,1.28,1.3,1.26,1.3,4235200,0.0,0.0
1987-05-27-00-00-00,1.3,1.32,1.29,1.31,1259200,0.0,0.0
1987-05-28-00-00-00,1.31,1.33,1.3,1.33,974400,0.0,0.0
1987-05-29-00-00-00,1.34,1.35,1.33,1.35,1132800,0.0,0.0
