Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,19.41,20.33,18.97,20.2,1820000,0.0,0.0
2000-02-02-00-00-00,19.94,20.59,19.76,20.29,1361200,0.0,0.0
2000-02-03-00-00-00,19.8,20.42,19.8,20.24,1603300,0.0,0.0
2000-02-04-00-00-00,20.42,20.68,20.33,20.46,1313000,0.0,0.0
2000-02-07-00-00-00,20.07,20.33,19.94,20.29,1358300,0.0,0.0
2000-02-08-00-00-00,20.51,21.12,20.2,21.12,2262300,0.0,0.0
2000-02-09-00-00-00,21.03,21.21,20.77,20.99,1424300,0.0,0.0
2000-02-10-00-00-00,20.99,21.47,20.94,21.47,1878600,0.0,0.0
2000-02-11-00-00-00,21.29,21.34,20.72,20.77,1228000,0.0,0.0
2000-02-14-00-00-00,20.68,20.9,20.29,20.9,966100,0.0,0.0
2000-02-15-00-00-00,20.77,20.86,19.8,19.98,1606600,0.0,0.0
2000-02-16-00-00-00,19.78,19.87,19.04,19.3,1423500,0.034,0.0
2000-02-17-00-00-00,19.13,19.39,18.51,19.21,1777700,0.0,0.0
2000-02-18-00-00-00,18.95,18.95,18.21,18.38,2071400,0.0,0.0
2000-02-22-00-00-00,17.9,18.6,17.55,18.42,1944300,0.0,0.0
2000-02-23-00-00-00,17.99,18.91,17.72,18.78,2285400,0.0,0.0
2000-02-24-00-00-00,18.78,18.91,18.07,18.29,2963300,0.0,0.0
2000-02-25-00-00-00,18.29,18.47,17.9,18.34,3820600,0.0,0.0
2000-02-28-00-00-00,18.38,18.69,17.63,18.56,2129900,0.0,0.0
2000-02-29-00-00-00,18.64,18.64,18.07,18.12,2776400,0.0,0.0
