Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,1.01,1.01,0.98,0.98,982400,0.0,0.0
1986-01-03-00-00-00,0.98,0.98,0.97,0.98,936000,0.0,0.0
1986-01-06-00-00-00,0.98,0.98,0.95,0.96,1153600,0.0,0.0
1986-01-07-00-00-00,0.96,0.98,0.95,0.97,1812800,0.0,0.0
1986-01-08-00-00-00,0.97,0.98,0.96,0.97,6208000,0.0,0.0
1986-01-09-00-00-00,0.96,0.96,0.87,0.93,3913600,0.0,0.0
1986-01-10-00-00-00,0.93,0.94,0.91,0.93,1993600,0.0,0.0
1986-01-13-00-00-00,0.93,0.94,0.92,0.92,3425600,0.0,0.0
1986-01-14-00-00-00,0.92,0.94,0.91,0.92,1539200,0.0,0.0
1986-01-15-00-00-00,0.91,0.91,0.9,0.91,20584000,0.0,0.0
1986-01-16-00-00-00,0.91,0.92,0.9,0.92,6288000,0.0,0.0
1986-01-17-00-00-00,0.91,0.91,0.9,0.91,2859200,0.0,0.0
1986-01-20-00-00-00,0.91,0.93,0.89,0.92,2032000,0.0,0.0
1986-01-21-00-00-00,0.92,0.93,0.92,0.92,904000,0.0,0.0
1986-01-22-00-00-00,0.92,0.93,0.91,0.92,880000,0.0,0.0
1986-01-23-00-00-00,0.92,0.92,0.91,0.92,1033600,0.0,0.0
1986-01-24-00-00-00,0.92,0.92,0.91,0.92,1913600,0.0,0.0
1986-01-27-00-00-00,0.92,0.95,0.92,0.94,3043200,0.0,0.0
1986-01-28-00-00-00,0.94,0.96,0.93,0.96,1932800,0.0,0.0
1986-01-29-00-00-00,0.96,0.96,0.94,0.94,3150400,0.0,0.0
1986-01-30-00-00-00,0.94,0.95,0.93,0.94,2312000,0.0,0.0
1986-01-31-00-00-00,0.94,0.95,0.93,0.94,2198400,0.0,0.0
