Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,26.64,26.8,26.36,26.78,6868000,0.0,0.0
2010-03-02-00-00-00,26.84,27.04,26.61,26.64,8807600,0.0,0.0
2010-03-03-00-00-00,26.57,27.19,26.48,26.73,10597300,0.0,0.0
2010-03-04-00-00-00,26.77,26.9,26.41,26.46,8401500,0.0,0.0
2010-03-05-00-00-00,26.58,26.66,26.41,26.45,7074800,0.0,0.0
2010-03-08-00-00-00,26.54,26.57,26.17,26.26,7873600,0.0,0.0
2010-03-09-00-00-00,26.22,26.3,25.9,26.0,7297400,0.0,0.0
2010-03-10-00-00-00,26.05,26.2,25.86,25.91,8637100,0.0,0.0
2010-03-11-00-00-00,25.86,25.94,25.28,25.66,13188800,0.0,0.0
2010-03-12-00-00-00,25.79,25.86,25.58,25.65,6885900,0.0,0.0
2010-03-15-00-00-00,25.61,25.84,25.49,25.83,4202200,0.0,0.0
2010-03-16-00-00-00,25.91,26.14,25.82,26.09,5480700,0.0,0.0
2010-03-17-00-00-00,26.14,26.26,25.92,26.07,5649400,0.0,0.0
2010-03-18-00-00-00,26.08,26.36,26.02,26.33,5084600,0.0,0.0
2010-03-19-00-00-00,26.11,26.46,25.95,26.11,9662700,0.0,0.0
2010-03-22-00-00-00,26.14,26.93,26.14,26.71,10413000,0.0,0.0
2010-03-23-00-00-00,27.16,27.36,26.83,27.15,10609100,0.0,0.0
2010-03-24-00-00-00,27.12,27.14,26.7,26.76,6244500,0.0,0.0
2010-03-25-00-00-00,26.85,27.52,26.8,27.47,9932900,0.0,0.0
2010-03-26-00-00-00,27.41,27.87,27.33,27.81,9887400,0.0,0.0
2010-03-29-00-00-00,27.73,28.39,27.73,28.34,12950200,0.0,0.0
2010-03-30-00-00-00,28.33,28.43,28.15,28.29,6087000,0.0,0.0
2010-03-31-00-00-00,28.07,28.2,27.9,28.04,5705700,0.0,0.0
