Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,33.2,33.58,33.0,33.57,5195300,0.0,0.0
2013-03-04-00-00-00,33.45,33.95,33.29,33.93,4534500,0.0,0.0
2013-03-05-00-00-00,33.24,33.42,32.58,33.08,12870100,0.0,0.0
2013-03-06-00-00-00,33.07,33.1,32.39,32.46,7797400,0.0,0.0
2013-03-07-00-00-00,32.51,32.74,32.28,32.6,5752400,0.0,0.0
2013-03-08-00-00-00,32.63,33.05,32.62,33.02,5582300,0.0,0.0
2013-03-11-00-00-00,32.92,33.59,32.86,33.54,4687000,0.0,0.0
2013-03-12-00-00-00,33.45,33.49,33.13,33.34,4970000,0.0,0.0
2013-03-13-00-00-00,33.76,34.86,33.76,34.75,11756100,0.0,0.0
2013-03-14-00-00-00,34.8,34.89,34.46,34.71,5349200,0.0,0.0
2013-03-15-00-00-00,34.53,34.7,34.29,34.59,5242100,0.0,0.0
2013-03-18-00-00-00,34.32,34.7,34.23,34.47,2767600,0.0,0.0
2013-03-19-00-00-00,35.02,37.21,35.01,36.35,23809500,0.0,0.0
2013-03-20-00-00-00,36.76,37.64,36.69,37.39,15550100,0.0,0.0
2013-03-21-00-00-00,37.22,37.57,37.09,37.22,6611400,0.0,0.0
2013-03-22-00-00-00,37.35,37.77,37.3,37.77,5354500,0.0,0.0
2013-03-25-00-00-00,37.72,38.38,37.44,37.52,8230700,0.0,0.0
2013-03-26-00-00-00,37.77,38.68,37.67,38.65,8846300,0.0,0.0
2013-03-27-00-00-00,38.55,38.62,38.24,38.38,4403800,0.0,0.0
2013-03-28-00-00-00,38.45,38.8,38.32,38.73,6147700,0.0,0.0
