Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,31.08,31.58,31.04,31.55,6196200,0.0,0.0
2011-04-04-00-00-00,31.49,31.68,31.26,31.47,3841900,0.0,0.0
2011-04-05-00-00-00,31.75,32.19,31.61,31.68,8458100,0.0,0.0
2011-04-06-00-00-00,31.69,31.98,31.53,31.77,3816800,0.0,0.0
2011-04-07-00-00-00,31.68,32.1,31.67,31.85,4556000,0.0,0.0
2011-04-08-00-00-00,31.87,32.03,31.51,31.61,4921200,0.0,0.0
2011-04-11-00-00-00,31.72,31.99,31.69,31.86,4113400,0.0,0.0
2011-04-12-00-00-00,31.59,32.03,31.59,31.81,4244900,0.0,0.0
2011-04-13-00-00-00,31.89,31.94,31.51,31.85,4989000,0.0,0.0
2011-04-14-00-00-00,31.74,32.04,31.6,31.95,6044900,0.0,0.0
2011-04-15-00-00-00,32.13,32.52,32.12,32.27,6699300,0.0,0.0
2011-04-18-00-00-00,32.02,32.17,31.83,32.1,4636200,0.0,0.0
2011-04-19-00-00-00,32.12,32.67,32.08,32.66,5074800,0.0,0.0
2011-04-20-00-00-00,32.75,32.95,32.49,32.8,5770500,0.0,0.0
2011-04-21-00-00-00,32.84,33.09,32.72,32.9,4112600,0.0,0.0
2011-04-25-00-00-00,32.82,32.9,32.62,32.72,3448800,0.0,0.0
2011-04-26-00-00-00,32.88,33.09,32.76,33.04,4000000,0.0,0.0
2011-04-27-00-00-00,33.04,33.14,32.72,33.05,6040900,0.0,0.0
2011-04-28-00-00-00,32.99,33.3,32.9,33.27,5091200,0.0,0.0
2011-04-29-00-00-00,33.2,33.3,32.86,32.92,4500000,0.0,0.0
