Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,9.23,9.45,9.12,9.37,2366400,0.0,0.0
1997-07-02-00-00-00,9.47,9.71,9.42,9.71,2491200,0.0,0.0
1997-07-03-00-00-00,10.01,10.08,9.9,10.01,2396400,0.0,0.0
1997-07-07-00-00-00,10.05,10.05,9.8,9.81,2745200,0.0,0.0
1997-07-08-00-00-00,9.84,9.91,9.73,9.8,1640800,0.0,0.0
1997-07-09-00-00-00,9.8,10.31,9.62,9.93,7681600,0.0,0.0
1997-07-10-00-00-00,9.93,10.21,9.93,10.12,3446000,0.0,0.0
1997-07-11-00-00-00,10.14,10.18,9.89,10.07,2132400,0.0,0.0
1997-07-14-00-00-00,10.05,10.34,10.05,10.23,2091200,0.0,0.0
1997-07-15-00-00-00,10.25,10.29,10.11,10.11,1774400,0.0,0.0
1997-07-16-00-00-00,10.13,10.23,10.1,10.15,1924800,0.0,0.0
1997-07-17-00-00-00,10.15,10.15,9.93,10.01,1752400,0.0,0.0
1997-07-18-00-00-00,9.95,9.97,9.76,9.86,2083200,0.0,0.0
1997-07-21-00-00-00,9.77,9.8,9.64,9.67,2148000,0.0,0.0
1997-07-22-00-00-00,9.73,10.01,9.73,10.01,1971600,0.0,0.0
1997-07-23-00-00-00,10.01,10.04,9.88,9.91,1809200,0.0,0.0
1997-07-24-00-00-00,9.95,10.19,9.8,10.19,1508400,0.0,0.0
1997-07-25-00-00-00,10.19,10.21,9.88,10.01,1319600,0.0,0.0
1997-07-28-00-00-00,10.03,10.08,9.93,9.97,1140000,0.0,0.0
1997-07-29-00-00-00,9.95,9.96,9.69,9.82,2464000,0.0,0.0
1997-07-30-00-00-00,9.86,9.99,9.84,9.97,1611600,0.0,0.0
1997-07-31-00-00-00,9.97,10.01,9.75,9.75,2223200,0.0,0.0
