Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.0,0.64,0.62,0.62,1001600,0.0,0.0
1983-10-04-00-00-00,0.0,0.62,0.62,0.62,371200,0.0,0.0
1983-10-05-00-00-00,0.0,0.62,0.61,0.61,4508800,0.0,0.0
1983-10-06-00-00-00,0.0,0.61,0.6,0.61,3449600,0.0,0.0
1983-10-07-00-00-00,0.0,0.65,0.62,0.65,4918400,0.0,0.0
1983-10-10-00-00-00,0.0,0.66,0.65,0.66,2073600,0.0,0.0
1983-10-11-00-00-00,0.0,0.66,0.65,0.66,1286400,0.0,0.0
1983-10-12-00-00-00,0.0,0.66,0.65,0.66,1139200,0.0,0.0
1983-10-13-00-00-00,0.0,0.66,0.65,0.65,979200,0.0,0.0
1983-10-14-00-00-00,0.0,0.66,0.65,0.66,4352000,0.0,0.0
1983-10-17-00-00-00,0.0,0.66,0.65,0.66,1676800,0.0,0.0
1983-10-18-00-00-00,0.0,0.66,0.66,0.66,1062400,0.0,0.0
1983-10-19-00-00-00,0.0,0.67,0.66,0.66,2124800,0.0,0.0
1983-10-20-00-00-00,0.0,0.66,0.65,0.65,7568000,0.0,0.0
1983-10-21-00-00-00,0.0,0.66,0.65,0.66,2732800,0.0,0.0
1983-10-24-00-00-00,0.0,0.66,0.65,0.66,163200,0.0,0.0
1983-10-25-00-00-00,0.0,0.67,0.66,0.67,294400,0.0,0.0
1983-10-26-00-00-00,0.0,0.7,0.67,0.7,3184000,0.0,0.0
1983-10-27-00-00-00,0.0,0.69,0.68,0.68,2563200,0.0,0.0
1983-10-28-00-00-00,0.0,0.68,0.66,0.66,518400,0.0,0.0
1983-10-31-00-00-00,0.0,0.66,0.63,0.63,844800,0.0,0.0
