Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,5.91,6.12,5.9,6.12,2194400,0.0,0.0
1996-02-02-00-00-00,5.93,5.98,5.85,5.87,3333200,0.0,0.0
1996-02-05-00-00-00,5.89,5.93,5.85,5.91,2418800,0.0,0.0
1996-02-06-00-00-00,5.98,6.04,5.91,6.0,4525600,0.0,0.0
1996-02-07-00-00-00,6.02,6.06,5.98,6.02,3294400,0.0,0.0
1996-02-08-00-00-00,6.02,6.08,5.98,6.08,3258400,0.0,0.0
1996-02-09-00-00-00,6.08,6.1,6.02,6.04,1277600,0.0,0.0
1996-02-12-00-00-00,6.08,6.17,6.08,6.17,1845600,0.0,0.0
1996-02-13-00-00-00,6.08,6.1,5.98,6.02,2282800,0.0,0.0
1996-02-14-00-00-00,6.0,6.06,5.95,5.98,1745200,0.0,0.0
1996-02-15-00-00-00,5.98,6.0,5.85,5.91,2300000,0.0,0.0
1996-02-16-00-00-00,5.91,5.93,5.85,5.89,1469600,0.0,0.0
1996-02-20-00-00-00,5.85,5.91,5.82,5.85,1021600,0.0275,0.0
1996-02-21-00-00-00,5.8,5.93,5.8,5.93,2038000,0.0,0.0
1996-02-22-00-00-00,5.87,6.02,5.87,6.02,2400400,0.0,0.0
1996-02-23-00-00-00,6.04,6.08,5.85,5.95,2166000,0.0,0.0
1996-02-26-00-00-00,5.91,5.93,5.7,5.7,1938400,0.0,0.0
1996-02-27-00-00-00,5.74,5.76,5.68,5.68,1751600,0.0,0.0
1996-02-28-00-00-00,5.76,5.78,5.65,5.68,1181200,0.0,0.0
1996-02-29-00-00-00,5.61,5.68,5.59,5.61,1189200,0.0,0.0
