Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,20.23,20.56,19.66,19.84,3415800,0.0,0.0
1999-01-05-00-00-00,19.75,19.8,19.45,19.53,2587200,0.0,0.0
1999-01-06-00-00-00,19.53,20.01,19.51,19.69,4110200,0.0,0.0
1999-01-07-00-00-00,19.45,19.49,18.81,19.05,5187400,0.0,0.0
1999-01-08-00-00-00,19.08,19.27,18.79,18.84,2895200,0.0,0.0
1999-01-11-00-00-00,18.84,18.99,18.1,18.36,3427600,0.0,0.0
1999-01-12-00-00-00,18.33,19.05,18.31,19.01,2849000,0.0,0.0
1999-01-13-00-00-00,18.66,20.14,18.62,20.12,4316400,0.0,0.0
1999-01-14-00-00-00,20.14,20.17,19.27,19.43,4054800,0.0,0.0
1999-01-15-00-00-00,19.84,19.93,19.58,19.88,3683800,0.0,0.0
1999-01-19-00-00-00,20.32,20.36,19.66,19.73,3352800,0.0,0.0
1999-01-20-00-00-00,19.88,20.23,19.62,20.21,2344200,0.0,0.0
1999-01-21-00-00-00,20.28,20.32,19.71,20.1,2669400,0.0,0.0
1999-01-22-00-00-00,20.01,20.41,19.93,20.38,2607200,0.0,0.0
1999-01-25-00-00-00,20.41,20.62,20.32,20.36,2709600,0.0,0.0
1999-01-26-00-00-00,20.58,20.75,20.41,20.75,2745800,0.0,0.0
1999-01-27-00-00-00,20.82,20.97,20.6,20.62,2004000,0.0,0.0
1999-01-28-00-00-00,20.62,21.02,20.62,21.02,2495200,0.0,0.0
1999-01-29-00-00-00,21.02,21.82,21.02,21.8,2462800,0.0,0.0
