Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.09000644087791443,0.09214552888623323,0.09000644087791443,0.09000644087791443,627200.0,0.0,0.0
1978-05-02-00-00-00,0.09000644087791443,0.09000644087791443,0.0878673446965278,0.09000644087791443,7731200.0,0.0,0.0
1978-05-03-00-00-00,0.09000644087791443,0.09000644087791443,0.0878673446965278,0.09000644087791443,4275200.0,0.0,0.0
1978-05-04-00-00-00,0.09000644087791443,0.09000644087791443,0.0878673446965278,0.09000644087791443,1075200.0,0.0,0.0
1978-05-05-00-00-00,0.09000644087791443,0.09000644087791443,0.09000644087791443,0.09000644087791443,499200.0,0.0,0.0
1978-05-08-00-00-00,0.09000644087791443,0.09000644087791443,0.09000644087791443,0.09000644087791443,742400.0,0.0,0.0
1978-05-09-00-00-00,0.09000644087791443,0.09000644087791443,0.0878673446965278,0.09000644087791443,1228800.0,0.0,0.0
1978-05-10-00-00-00,0.09000644087791443,0.09000644087791443,0.09000644087791443,0.09000644087791443,230400.0,0.0,0.0
1978-05-11-00-00-00,0.09000644087791443,0.09000644087791443,0.09000644087791443,0.09000644087791443,1356800.0,0.0,0.0
1978-05-12-00-00-00,0.09214559197425842,0.09214559197425842,0.09000650250139935,0.09214559197425842,1433600.0,0.0,0.0
1978-05-15-00-00-00,0.09000644087791443,0.09000644087791443,0.09000644087791443,0.09000644087791443,691200.0,0.0,0.0
1978-05-16-00-00-00,0.09000644087791443,0.09000644087791443,0.0878673446965278,0.09000644087791443,422400.0,0.0,0.0
1978-05-17-00-00-00,0.09000644087791443,0.09214552888623323,0.09000644087791443,0.09000644087791443,2060800.0,0.0,0.0
1978-05-18-00-00-00,0.09214559197425842,0.09428468962019093,0.09214559197425842,0.09214559197425842,4595200.0,0.0,0.0
1978-05-19-00-00-00,0.10070136934518814,0.10284101354016517,0.09214554688968145,0.10070136934518814,5363200.0,0.0,0.0
1978-05-22-00-00-00,0.10070136934518814,0.10070136934518814,0.09642318431960853,0.10070136934518814,9318400.0,0.0,0.0
1978-05-23-00-00-00,0.1050349771976471,0.10931317144562036,0.10070139404448994,0.1050349771976471,9651200.0,0.0,0.0
1978-05-24-00-00-00,0.1050349771976471,0.1050349771976471,0.1028410387642634,0.1050349771976471,2598400.0,0.0,0.0
1978-05-25-00-00-00,0.10931316763162613,0.10931316763162613,0.10503497353292132,0.10931316763162613,5260800.0,0.0,0.0
1978-05-26-00-00-00,0.10931316763162613,0.10931316763162613,0.10717407058227373,0.10931316763162613,5619200.0,0.0,0.0
1978-05-30-00-00-00,0.10717404633760452,0.10931314290305535,0.10717404633760452,0.10717404633760452,1779200.0,0.0,0.0
1978-05-31-00-00-00,0.10931316763162613,0.11145225650790737,0.10717407058227373,0.10931316763162613,3507200.0,0.0,0.0
