Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,70.43,71.02,70.04,70.87,3296100,0.0,0.0
2016-09-02-00-00-00,71.15,71.48,71.02,71.46,3029600,0.0,0.0
2016-09-06-00-00-00,71.31,71.39,70.57,70.95,3726000,0.0,0.0
2016-09-07-00-00-00,71.11,72.19,70.75,72.03,3315900,0.0,0.0
2016-09-08-00-00-00,73.22,73.94,72.03,73.59,9886000,0.0,0.0
2016-09-09-00-00-00,72.75,73.21,71.94,72.07,6937600,0.0,0.0
2016-09-12-00-00-00,72.09,72.78,71.84,72.63,4982800,0.0,0.0
2016-09-13-00-00-00,72.14,72.28,71.25,71.48,3600400,0.0,0.0
2016-09-14-00-00-00,71.08,71.68,70.15,70.38,4862300,0.0,0.0
2016-09-15-00-00-00,70.25,70.97,70.13,70.75,5510000,0.0,0.0
2016-09-16-00-00-00,69.96,71.03,69.84,70.82,8924900,0.0,0.0
2016-09-19-00-00-00,71.13,71.13,69.91,70.23,3753100,0.0,0.0
2016-09-20-00-00-00,70.32,70.65,70.07,70.09,2510000,0.0,0.0
2016-09-21-00-00-00,70.17,70.38,69.23,70.03,4603500,0.0,0.0
2016-09-22-00-00-00,70.61,71.88,70.33,71.6,6983100,0.0,0.0
2016-09-23-00-00-00,71.73,71.78,71.29,71.31,2715800,0.0,0.0
2016-09-26-00-00-00,70.97,71.18,70.02,70.12,2916400,0.0,0.0
2016-09-27-00-00-00,70.2,70.84,70.0,70.37,2898700,0.0,0.0
2016-09-28-00-00-00,70.56,70.81,69.66,70.1,3109500,0.0,0.0
2016-09-29-00-00-00,69.88,70.15,68.57,68.84,3656900,0.0,0.0
2016-09-30-00-00-00,69.17,70.33,68.68,70.07,4490200,0.0,0.0
