Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.0,0.13,0.13,0.13,1830400,0.0,0.0
1980-04-02-00-00-00,0.0,0.12,0.12,0.12,1856000,0.0,0.0
1980-04-03-00-00-00,0.0,0.12,0.12,0.12,396800,0.0,0.0
1980-04-07-00-00-00,0.0,0.12,0.12,0.12,1190400,0.0,0.0
1980-04-08-00-00-00,0.0,0.12,0.12,0.12,51200,0.0,0.0
1980-04-09-00-00-00,0.0,0.12,0.12,0.12,716800,0.0,0.0
1980-04-10-00-00-00,0.0,0.12,0.12,0.12,2112000,0.0,0.0
1980-04-11-00-00-00,0.0,0.12,0.12,0.12,742400,0.0,0.0
1980-04-14-00-00-00,0.0,0.12,0.12,0.12,934400,0.0,0.0
1980-04-15-00-00-00,0.0,0.12,0.12,0.12,3558400,0.0,0.0
1980-04-16-00-00-00,0.0,0.12,0.12,0.12,1651200,0.0,0.0
1980-04-17-00-00-00,0.0,0.12,0.12,0.12,89600,0.0,0.0
1980-04-18-00-00-00,0.0,0.12,0.12,0.12,755200,0.0,0.0
1980-04-21-00-00-00,0.0,0.12,0.12,0.12,3494400,0.0,0.0
1980-04-22-00-00-00,0.0,0.12,0.12,0.12,204800,0.0,0.0
1980-04-23-00-00-00,0.0,0.12,0.12,0.12,4454400,0.0,0.0
1980-04-24-00-00-00,0.0,0.12,0.12,0.12,332800,0.0,0.0
1980-04-25-00-00-00,0.0,0.12,0.12,0.12,345600,0.0,0.0
1980-04-28-00-00-00,0.0,0.12,0.12,0.12,793600,0.0,0.0
1980-04-29-00-00-00,0.0,0.12,0.12,0.12,115200,0.0,0.0
1980-04-30-00-00-00,0.0,0.13,0.12,0.13,332800,0.0,0.0
